3.279 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.694 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
24.696 14 MATEKSYS_FLOW_LIDAR 1 102 0 0 255 132
24.703 14 MATEKSYS_FLOW_LIDAR 2 103 1 0 255 132
24.715 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.717 14 MATEKSYS_FLOW_LIDAR 2 103 1 0 255 132
24.722 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 133
24.733 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 133
24.743 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 133
24.753 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 133
24.763 14 DATALINK_REPORT 4 394 0 4697 0 222
24.765 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2627 1.081753
24.771 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.772 14 SVINFO 0 0 0 0 0 0 0
24.776 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.779 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.781 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 132
24.783 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 132
24.785 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 132
24.794 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 131
24.803 14 MATEKSYS_FLOW_LIDAR 2 104 -1 16777215 255 131
24.813 14 MATEKSYS_FLOW_LIDAR 2 104 -1 -1 255 131
24.824 14 MATEKSYS_FLOW_LIDAR 2 104 -1 -1 255 131
24.833 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 133
24.843 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 133
24.853 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 133
24.863 14 ROTORCRAFT_NAV_STATUS 2648 0 50.3 0. 0 2 0
24.867 14 INS 0 0 0 0 0 0 0 0 0
24.873 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.876 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.880 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.882 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 134
24.883 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 134
24.885 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 134
24.893 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 134
24.903 14 MATEKSYS_FLOW_LIDAR 2 102 -1 -1 255 135
24.913 14 MATEKSYS_FLOW_LIDAR 2 102 -24 1 255 135
24.923 14 MATEKSYS_FLOW_LIDAR 2 102 -24 1 255 135
24.933 14 MATEKSYS_FLOW_LIDAR 1 102 -24 1 255 135
24.943 14 MATEKSYS_FLOW_LIDAR 1 102 -24 1 255 133
24.953 14 MATEKSYS_FLOW_LIDAR 1 102 -24 1 255 133
24.964 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.3e-05
24.967 14 ESC 0. 1.052907 0. 0. 0. 0. 14
24.967 14 LINK_REPORT 14 -1 25 0 117127 3858 1 4687. 156. 4 19.63
24.974 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
24.978 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.979 14 SVINFO 0 0 0 0 0 0 0
24.983 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.985 14 MATEKSYS_FLOW_LIDAR 1 102 -24 1 255 129
24.987 14 MATEKSYS_FLOW_LIDAR 1 102 -24 1 255 129
24.994 14 MATEKSYS_FLOW_LIDAR 1 102 -24 1 255 129
25.005 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.007 14 MATEKSYS_FLOW_LIDAR 2 102 -24 1 255 129
25.013 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 133
25.024 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 133
25.033 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 133
25.043 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 136
25.053 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 136
25.065 14 INS 0 0 0 0 0 0 0 0 0
25.071 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.074 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.077 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.079 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 136
25.081 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 136
25.083 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 134
25.094 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 134
25.104 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 134
25.113 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 134
25.122 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 134
25.132 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 134
25.143 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 134
25.153 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 132
25.164 14 AIR_DATA 99062. 0. 38.549999 -1. 0. 0. -1.
25.167 14 ENERGY 0 1.081753 0. 0. 0. 0.
25.169 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2627 1.081753
25.174 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.176 14 SVINFO 0 0 0 0 0 0 0
25.179 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.183 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.184 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 132
25.186 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 129
25.192 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 129
25.203 14 MATEKSYS_FLOW_LIDAR 1 104 -1 1 255 129
25.216 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.217 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 129
25.223 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 131
25.233 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 131
25.243 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 131
25.253 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 135
25.268 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.271 14 INS 0 0 0 0 0 0 0 0 0
25.278 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.281 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.283 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 135
25.285 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 135
25.287 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 135
25.293 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 131
25.303 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 131
25.315 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.317 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 131
25.323 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 134
25.333 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 134
25.343 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 134
25.353 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 134
25.363 14 WP_MOVED_ENU 8 -1167 -6046 30720
25.364 14 DL_VALUE 78 -12531.
25.370 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.371 14 SVINFO 0 0 0 0 0 0 0
25.374 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.379 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.380 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 132
25.382 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 132
25.384 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 132
25.394 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 135
25.403 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 135
25.413 14 MATEKSYS_FLOW_LIDAR 2 105 -4 -28 255 135
25.423 14 MATEKSYS_FLOW_LIDAR 2 105 -4 -28 255 135
25.432 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -28 255 132
25.442 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -28 255 132
25.453 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -28 255 132
25.463 14 ESC 0. 1.038483 0. 0. 0. 0. 15
25.468 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.472 14 INS 0 0 0 0 0 0 0 0 0
25.477 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.481 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.481 14 PONG 
25.483 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -28 255 131
25.485 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -28 255 131
25.492 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -28 255 131
25.503 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -28 255 131
25.513 14 MATEKSYS_FLOW_LIDAR 2 102 1 0 255 131
25.523 14 MATEKSYS_FLOW_LIDAR 2 102 1 0 255 131
25.533 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 131
25.543 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 132
25.554 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 132
25.564 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2627 1.02406
25.570 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.576 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.577 14 SVINFO 0 0 0 0 0 0 0
25.580 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.583 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 132
25.584 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 133
25.586 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 133
25.592 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 133
25.603 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 133
25.613 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 134
25.625 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.626 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 134
25.633 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 134
25.644 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 134
25.653 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 134
25.664 14 ENERGY 0 1.038483 0. 0. 0. 0.
25.667 14 INS 0 0 0 0 0 0 0 0 0
25.674 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.677 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.680 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.682 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 134
25.684 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 134
25.686 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 130
25.694 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 130
25.703 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 130
25.717 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.717 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 130
25.723 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 130
25.733 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 130
25.743 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 130
25.753 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 129
25.764 14 AIR_DATA 99061. 0. 38.549999 -1. 0. 0. -1.
25.771 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.771 14 SVINFO 0 0 0 0 0 0 0
25.775 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.778 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.780 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 129
25.782 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 129
25.784 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
25.793 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
25.803 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
25.813 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 128
25.823 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
25.834 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
25.843 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
25.853 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 134
25.862 14 STATE_FILTER_STATUS 12 2 0
25.869 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.872 14 INS 0 0 0 0 0 0 0 0 0
25.879 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.881 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.884 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 134
25.886 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 134
25.893 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
25.902 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 133
25.912 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 133
25.922 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
25.934 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.936 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
25.943 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
25.952 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
25.963 14 ESC 0. 1.052907 0. 0. 0. 0. 16
25.966 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2628 1.052907
25.966 14 LINK_REPORT 14 -1 26 0 121863 4013 1 4736. 155. 5 19.04
25.970 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.976 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.977 14 SVINFO 0 0 0 0 0 0 0
25.981 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.982 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 133
25.984 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 133
25.994 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
26.003 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 132
26.012 14 MATEKSYS_FLOW_LIDAR 2 102 3 -2 255 132
26.022 14 MATEKSYS_FLOW_LIDAR 2 102 3 -2 255 132
26.032 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 132
26.042 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 132
26.053 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 132
26.062 14 DL_VALUE 79 2982.
26.066 14 INS 0 0 0 0 0 0 0 0 0
26.072 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.075 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.079 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.081 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 129
26.083 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 129
26.085 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 129
26.093 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 129
26.103 14 MATEKSYS_FLOW_LIDAR 1 102 3 -2 255 131
26.113 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 131
26.123 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 131
26.133 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 131
26.143 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 136
26.152 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 136
26.163 14 ENERGY 0 1.081753 0. 0. 0. 0.
26.169 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.176 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.176 14 SVINFO 0 0 0 0 0 0 0
26.182 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.182 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 136
26.185 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 135
26.186 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 135
26.192 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 135
26.203 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 135
26.215 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.217 14 MATEKSYS_FLOW_LIDAR 2 101 -3 1 255 130
26.223 14 MATEKSYS_FLOW_LIDAR 2 101 -3 1 255 130
26.233 14 MATEKSYS_FLOW_LIDAR 2 101 -3 1 255 130
26.244 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.246 14 MATEKSYS_FLOW_LIDAR 1 101 -3 1 255 129
26.253 14 MATEKSYS_FLOW_LIDAR 1 101 -3 1 255 129
26.263 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
26.267 14 INS 0 0 0 0 0 0 0 0 0
26.273 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.276 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.279 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.282 14 MATEKSYS_FLOW_LIDAR 1 101 -3 1 255 129
26.283 14 MATEKSYS_FLOW_LIDAR 1 101 -3 1 255 129
26.285 14 MATEKSYS_FLOW_LIDAR 1 101 -3 1 255 133
26.292 14 MATEKSYS_FLOW_LIDAR 1 101 -3 1 255 133
26.302 14 MATEKSYS_FLOW_LIDAR 1 101 -3 1 255 133
26.313 14 MATEKSYS_FLOW_LIDAR 2 100 2 1 255 132
26.323 14 MATEKSYS_FLOW_LIDAR 2 100 2 1 255 132
26.333 14 MATEKSYS_FLOW_LIDAR 2 100 2 1 255 132
26.343 14 MATEKSYS_FLOW_LIDAR 2 100 2 1 255 132
26.353 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
26.364 14 AIR_DATA 99061. 0. 38.549999 -1. 0. 0. -1.
26.366 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2628 1.096177
26.372 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.373 14 SVINFO 0 0 0 0 0 0 0
26.376 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.380 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.382 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
26.384 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
26.386 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
26.392 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
26.403 14 MATEKSYS_FLOW_LIDAR 1 100 2 1 255 132
26.413 14 MATEKSYS_FLOW_LIDAR 2 99 -1 -1 255 132
26.422 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 136
26.433 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 136
26.442 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 136
26.453 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 129
26.462 14 ROTORCRAFT_NAV_STATUS 2649 0 50.3 0. 0 2 0
26.465 14 ESC 0. 0.995213 0. 0. 0. 0. 17
26.472 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.476 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.480 14 INS 0 0 0 0 0 0 0 0 0
26.482 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 129
26.484 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 129
26.486 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 129
26.492 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 132
26.502 14 MATEKSYS_FLOW_LIDAR 1 99 -1 -1 255 132
26.512 14 MATEKSYS_FLOW_LIDAR 2 104 15 1 255 132
26.522 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 133
26.532 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 133
26.543 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 133
26.555 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.556 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 133
26.566 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.567 14 SVINFO 0 0 0 0 0 0 0
26.571 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.574 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.577 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 132
26.579 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 132
26.582 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 132
26.593 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 130
26.602 14 MATEKSYS_FLOW_LIDAR 1 104 15 1 255 130
26.613 14 MATEKSYS_FLOW_LIDAR 2 108 2 1 255 130
26.622 14 MATEKSYS_FLOW_LIDAR 2 108 2 2 255 130
26.633 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 130
26.644 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 130
26.653 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 130
26.662 14 WP_MOVED_ENU 9 31104 -23093 30720
26.665 14 ENERGY 0 1.081753 0. 0. 0. 0.
26.669 14 INS 0 0 0 0 0 0 0 0 0
26.674 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.678 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.682 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.684 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 131
26.686 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 131
26.693 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 131
26.703 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 134
26.716 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.717 14 MATEKSYS_FLOW_LIDAR 1 108 2 2 255 134
26.723 14 MATEKSYS_FLOW_LIDAR 2 106 -19 -2 255 134
26.733 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 134
26.743 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 130
26.753 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 130
26.762 14 DL_VALUE 80 0.
26.764 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2629 1.038483
26.771 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.776 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.779 14 SVINFO 0 0 0 0 0 0 0
26.781 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.783 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 132
26.785 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 132
26.792 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 132
26.802 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 132
26.813 14 MATEKSYS_FLOW_LIDAR 1 106 -19 -2 255 134
26.823 14 MATEKSYS_FLOW_LIDAR 2 106 -7 1 255 134
26.833 14 MATEKSYS_FLOW_LIDAR 2 106 -7 1 255 134
26.843 14 MATEKSYS_FLOW_LIDAR 1 106 -7 1 255 132
26.853 14 MATEKSYS_FLOW_LIDAR 1 106 -7 1 255 132
26.865 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.868 14 INS 0 0 0 0 0 0 0 0 0
26.874 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.878 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.881 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.883 14 MATEKSYS_FLOW_LIDAR 1 106 -7 1 255 132
26.885 14 MATEKSYS_FLOW_LIDAR 1 106 -7 1 255 137
26.892 14 MATEKSYS_FLOW_LIDAR 1 106 -7 1 255 137
26.903 14 MATEKSYS_FLOW_LIDAR 1 106 -7 1 255 137
26.913 14 MATEKSYS_FLOW_LIDAR 1 106 -7 1 255 134
26.923 14 MATEKSYS_FLOW_LIDAR 2 105 5 -1 255 134
26.933 14 MATEKSYS_FLOW_LIDAR 2 105 5 -1 255 134
26.943 14 MATEKSYS_FLOW_LIDAR 2 105 5 -1 255 134
26.953 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 132
26.964 14 AIR_DATA 99061. 0. 38.549999 -1. 0. 0. -1.
26.967 14 ESC 0. 1.06733 0. 0. 0. 0. 18
26.968 14 LINK_REPORT 14 -1 27 0 126487 4166 1 4624. 153. 5 19.04
26.972 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.977 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.978 14 SVINFO 0 0 0 0 0 0 0
26.982 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.984 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 132
26.986 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 134
26.992 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 134
27.002 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 134
27.013 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 134
