3.060 14 LINK_REPORT 14 -1 3 0 14147 467 1 4675. 156. 0 0.
3.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
3.065 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
34.727 14 MATEKSYS_FLOW_LIDAR 1 152 17 3 255 -1
34.737 14 MATEKSYS_FLOW_LIDAR 2 151 15 5 255 -1
34.749 14 INS 0 0 0 0 0 0 0 0 0
34.755 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
34.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
34.762 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
34.764 14 MATEKSYS_FLOW_LIDAR 2 151 15 5 255 -1
34.765 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 195
34.767 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 195
34.777 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 195
34.787 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 196
34.797 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 196
34.807 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 196
34.817 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 196
34.827 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 191
34.837 14 MATEKSYS_FLOW_LIDAR 2 152 19 5 255 191
34.849 14 AIR_DATA 99050. 0. 38.25 -1. 0. 0. -1.
34.851 14 ENERGY 0 1.02406 0. 0. 0. 0.
34.857 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
34.858 14 SVINFO 0 0 0 0 0 0 0
34.861 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
34.865 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
34.867 14 MATEKSYS_FLOW_LIDAR 2 152 19 5 255 191
34.869 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 193
34.871 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 193
34.877 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 193
34.887 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 193
34.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
34.901 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 197
34.907 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 197
34.917 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 197
34.927 14 MATEKSYS_FLOW_LIDAR 1 152 19 5 255 196
34.937 14 MATEKSYS_FLOW_LIDAR 2 151 15 5 255 196
34.947 14 DL_VALUE 20 800.
34.955 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
34.959 14 INS 0 0 0 0 0 0 0 0 0
34.965 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
34.967 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
34.969 14 MATEKSYS_FLOW_LIDAR 2 151 15 5 255 196
34.971 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 195
34.977 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 195
34.987 14 LINK_REPORT 14 -1 35 0 163736 5392 1 4697. 152. 6 2.11
34.987 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 195
34.997 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
35.007 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
35.017 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
35.029 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
35.031 14 MATEKSYS_FLOW_LIDAR 1 151 15 5 255 193
35.038 14 MATEKSYS_FLOW_LIDAR 2 154 12 8 255 195
35.048 14 DATALINK_REPORT 5 205 0 4680 0 52
35.049 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1484 1.052907
35.055 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
35.056 14 SVINFO 0 0 0 0 0 0 0
35.060 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.063 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.065 14 MATEKSYS_FLOW_LIDAR 2 154 12 8 255 195
35.067 14 MATEKSYS_FLOW_LIDAR 2 154 12 8 255 195
35.069 14 MATEKSYS_FLOW_LIDAR 1 154 12 8 255 196
35.077 14 MATEKSYS_FLOW_LIDAR 1 154 12 8 255 196
35.087 14 MATEKSYS_FLOW_LIDAR 1 154 12 8 255 196
35.097 14 MATEKSYS_FLOW_LIDAR 1 154 12 8 255 196
35.108 14 MATEKSYS_FLOW_LIDAR 1 154 12 8 255 -1
35.117 14 MATEKSYS_FLOW_LIDAR 1 154 12 8 255 -1
35.127 14 MATEKSYS_FLOW_LIDAR 1 154 12 8 255 -1
35.137 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 198
35.147 14 ROTORCRAFT_NAV_STATUS 1496 0 50.3 0. 0 2 0
35.151 14 ESC 0. 1.009637 0. 0. 0. 0. 9
35.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
35.158 14 INS 0 0 0 0 0 0 0 0 0
35.165 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
35.166 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 198
35.168 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 198
35.170 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 198
35.177 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 196
35.187 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 196
35.197 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 196
35.207 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 196
35.217 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 195
35.227 14 MATEKSYS_FLOW_LIDAR 1 153 15 9 255 195
35.237 14 MATEKSYS_FLOW_LIDAR 2 157 13 8 255 195
35.252 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
35.258 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
35.259 14 SVINFO 0 0 0 0 0 0 0
35.262 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.266 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.268 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 196
35.274 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 196
35.277 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 196
35.287 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 196
35.297 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 196
35.307 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 196
35.317 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 195
35.327 14 MATEKSYS_FLOW_LIDAR 1 157 13 8 255 195
35.339 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
35.341 14 MATEKSYS_FLOW_LIDAR 2 160 10 15 255 195
35.347 14 WP_MOVED_ENU 3 26864 -14635 30720
35.349 14 ENERGY 0 1.081753 0. 0. 0. 0.
35.353 14 INS 0 0 0 0 0 0 0 0 0
35.359 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
35.363 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.366 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.368 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 194
35.370 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 194
35.377 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 194
35.388 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 194
35.400 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
35.401 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 194
35.407 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 194
35.417 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 194
35.427 14 MATEKSYS_FLOW_LIDAR 1 160 10 15 255 193
35.437 14 MATEKSYS_FLOW_LIDAR 2 162 9 13 255 193
35.448 14 I2C_ERRORS 0 0 14848 0 0 0 0 0 0 0 0 3
35.451 14 AIR_DATA 99050. 0. 38.25 -1. 0. 0. -1.
35.454 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1485 1.052907
35.460 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
35.461 14 SVINFO 0 0 0 0 0 0 0
35.464 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.466 14 MATEKSYS_FLOW_LIDAR 2 162 9 13 255 193
35.468 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 199
35.470 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 199
35.477 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 199
35.480 14 PONG 
35.487 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 199
35.497 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 194
35.507 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 194
35.517 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 194
35.527 14 MATEKSYS_FLOW_LIDAR 1 162 9 13 255 195
35.537 14 MATEKSYS_FLOW_LIDAR 2 166 7 16 255 195
35.552 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
35.556 14 INS 0 0 0 0 0 0 0 0 0
35.561 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
35.565 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.567 14 MATEKSYS_FLOW_LIDAR 2 166 7 16 255 195
35.569 14 MATEKSYS_FLOW_LIDAR 2 166 7 16 255 195
35.571 14 MATEKSYS_FLOW_LIDAR 1 166 7 16 255 195
35.577 14 MATEKSYS_FLOW_LIDAR 1 166 7 16 255 195
35.588 14 MATEKSYS_FLOW_LIDAR 1 166 7 16 255 195
35.596 14 MATEKSYS_FLOW_LIDAR 1 166 7 16 255 198
35.607 14 MATEKSYS_FLOW_LIDAR 1 166 7 16 255 198
35.617 14 MATEKSYS_FLOW_LIDAR 1 166 7 16 255 198
35.627 14 MATEKSYS_FLOW_LIDAR 1 166 7 16 255 198
35.637 14 MATEKSYS_FLOW_LIDAR 2 164 6 14 255 195
35.647 14 DL_VALUE 21 1.
35.649 14 ESC 0. 1.009637 0. 0. 0. 0. 10
35.654 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
35.659 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
35.664 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
35.664 14 SVINFO 0 0 0 0 0 0 0
35.667 14 MATEKSYS_FLOW_LIDAR 2 164 6 14 255 195
35.669 14 MATEKSYS_FLOW_LIDAR 2 164 6 14 255 195
35.671 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 195
35.677 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 195
35.687 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 195
35.697 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 195
35.707 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 198
35.717 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 198
35.727 14 MATEKSYS_FLOW_LIDAR 1 164 6 14 255 198
35.737 14 MATEKSYS_FLOW_LIDAR 2 164 2 8 255 198
35.750 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
35.753 14 INS 0 0 0 0 0 0 0 0 0
35.759 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
35.762 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.765 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.768 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 196
35.769 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 196
35.777 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 201
35.787 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 201
35.797 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 201
35.807 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 201
35.817 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 198
35.828 14 MATEKSYS_FLOW_LIDAR 1 164 2 8 255 198
35.837 14 MATEKSYS_FLOW_LIDAR 2 167 3 8 255 198
35.848 14 ENERGY 0 1.02406 0. 0. 0. 0.
35.850 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1485 1.02406
35.858 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
35.863 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
35.864 14 SVINFO 0 0 0 0 0 0 0
35.867 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.869 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 198
35.871 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 198
35.877 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 198
35.887 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 186
35.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
35.901 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 186
35.907 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 186
35.917 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 196
35.928 14 MATEKSYS_FLOW_LIDAR 1 167 3 8 255 196
35.937 14 MATEKSYS_FLOW_LIDAR 2 167 3 8 255 196
35.949 14 INS 0 0 0 0 0 0 0 0 0
35.955 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
35.958 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
35.963 14 MATEKSYS_FLOW_LIDAR 2 170 0 1 255 196
35.968 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
35.970 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 197
35.972 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 197
35.977 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 197
35.987 14 LINK_REPORT 14 -1 36 0 168452 5547 1 4716. 155. 7 2.19
35.987 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 195
35.997 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 195
36.007 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 195
36.017 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 195
36.028 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 196
36.037 14 MATEKSYS_FLOW_LIDAR 1 170 0 1 255 196
36.049 14 AIR_DATA 99049. 0. 38.25 -1. 0. 0. -1.
36.054 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
36.055 14 SVINFO 0 0 0 0 0 0 0
36.059 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.062 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.064 14 MATEKSYS_FLOW_LIDAR 2 169 1 -1 255 196
36.066 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 199
36.068 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 199
36.077 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 199
36.088 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 199
36.097 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 199
36.107 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 199
36.117 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 199
36.127 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 197
36.137 14 MATEKSYS_FLOW_LIDAR 1 169 1 -1 255 197
36.146 14 STATE_FILTER_STATUS 12 2 0
36.149 14 ESC 0. 1.06733 0. 0. 0. 0. 11
36.156 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
36.160 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
36.164 14 INS 0 0 0 0 0 0 0 0 0
36.166 14 MATEKSYS_FLOW_LIDAR 2 169 0 0 255 197
36.168 14 MATEKSYS_FLOW_LIDAR 2 169 0 0 255 197
36.170 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
36.177 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
36.187 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
36.197 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
36.207 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
36.217 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
36.228 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
36.237 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 197
36.248 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1485 1.081753
36.254 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
36.255 14 SVINFO 0 0 0 0 0 0 0
36.258 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.261 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.264 14 MATEKSYS_FLOW_LIDAR 2 171 0 4 255 197
36.265 14 MATEKSYS_FLOW_LIDAR 2 171 0 4 255 197
36.270 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
36.271 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 196
36.277 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 196
36.287 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 196
36.297 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 196
36.307 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 199
36.317 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 199
36.327 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 199
36.337 14 MATEKSYS_FLOW_LIDAR 1 171 0 4 255 196
36.346 14 UART_ERRORS 0 0 0 1
36.348 14 UART_ERRORS 0 0 0 2
36.348 14 DL_VALUE 22 30.
36.352 14 ENERGY 0 1.052907 0. 0. 0. 0.
36.355 14 INS 0 0 0 0 0 0 0 0 0
36.361 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
36.364 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.366 14 MATEKSYS_FLOW_LIDAR 2 170 4 11 255 196
36.368 14 MATEKSYS_FLOW_LIDAR 2 170 4 11 255 196
36.370 14 MATEKSYS_FLOW_LIDAR 2 170 4 11 255 196
36.377 14 MATEKSYS_FLOW_LIDAR 1 170 4 11 255 197
36.387 14 MATEKSYS_FLOW_LIDAR 1 170 4 11 255 197
36.400 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
36.401 14 MATEKSYS_FLOW_LIDAR 1 170 4 11 255 197
36.407 14 MATEKSYS_FLOW_LIDAR 1 170 4 11 255 197
36.417 14 MATEKSYS_FLOW_LIDAR 1 170 4 11 255 197
36.427 14 MATEKSYS_FLOW_LIDAR 1 170 4 11 255 197
36.437 14 MATEKSYS_FLOW_LIDAR 1 170 4 11 255 197
36.452 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
36.458 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
36.459 14 SVINFO 0 0 0 0 0 0 0
36.463 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.465 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.467 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 195
36.469 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 195
36.477 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 195
36.487 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 200
36.497 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 200
36.507 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 200
36.517 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 197
36.527 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 197
36.537 14 MATEKSYS_FLOW_LIDAR 1 175 2 13 255 197
36.547 14 ALIVE 181,138,142,104,202,249,12,115,185,60,89,100,69,8,211,233
36.551 14 INS 0 0 0 0 0 0 0 0 0
36.557 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
36.560 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.564 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.566 14 MATEKSYS_FLOW_LIDAR 2 179 4 17 255 197
36.568 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 197
36.570 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 197
36.579 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
36.581 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 197
36.587 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 200
36.597 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 200
36.607 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 200
36.617 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 200
36.627 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 199
36.637 14 MATEKSYS_FLOW_LIDAR 1 179 4 17 255 199
36.647 14 WP_MOVED_ENU 4 81172 -66713 30717
36.650 14 AIR_DATA 99049. 0. 38.259998 -1. 0. 0. -1.
36.653 14 ESC 0. 1.052907 0. 0. 0. 0. 12
36.656 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1486 1.052907
36.660 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
36.666 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
36.667 14 SVINFO 0 0 0 0 0 0 0
36.669 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 198
36.671 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 198
36.677 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 198
36.688 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 198
36.697 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 200
36.707 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 200
36.717 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 200
36.727 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 198
36.737 14 MATEKSYS_FLOW_LIDAR 1 184 0 15 255 198
36.747 14 ROTORCRAFT_NAV_STATUS 1498 0 50.3 0. 0 2 0
36.755 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
36.757 14 INS 0 0 0 0 0 0 0 0 0
36.763 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
36.767 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.769 14 MATEKSYS_FLOW_LIDAR 2 182 2 16 255 198
36.771 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 196
36.777 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 196
36.787 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 196
36.797 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 197
36.807 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 197
36.817 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 197
36.828 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 197
36.837 14 MATEKSYS_FLOW_LIDAR 1 182 2 16 255 191
36.848 14 ENERGY 0 1.052907 0. 0. 0. 0.
36.854 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
36.855 14 SVINFO 0 0 0 0 0 0 0
36.858 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.864 14 MATEKSYS_FLOW_LIDAR 2 180 -1 14 255 191
36.865 14 MATEKSYS_FLOW_LIDAR 2 180 -1 14 255 191
36.868 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 194
36.877 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 194
36.889 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
36.891 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 194
36.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
36.901 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 194
36.907 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 194
36.917 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 194
36.928 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 194
36.937 14 MATEKSYS_FLOW_LIDAR 1 180 -1 14 255 195
36.949 14 INS 0 0 0 0 0 0 0 0 0
36.955 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
36.958 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
36.964 14 MATEKSYS_FLOW_LIDAR 2 174 -3 14 255 195
36.965 14 MATEKSYS_FLOW_LIDAR 2 174 -3 14 255 195
36.967 14 MATEKSYS_FLOW_LIDAR 2 174 -3 14 255 195
36.977 14 MATEKSYS_FLOW_LIDAR 1 174 -3 14 255 193
36.987 14 MATEKSYS_FLOW_LIDAR 1 174 -3 14 255 193
36.987 14 LINK_REPORT 14 -1 37 0 173111 5703 1 4659. 156. 7 2.19
36.997 14 MATEKSYS_FLOW_LIDAR 1 174 -3 14 255 193
37.008 14 MATEKSYS_FLOW_LIDAR 1 174 -3 14 255 191
37.017 14 MATEKSYS_FLOW_LIDAR 1 174 -3 14 255 191
37.028 14 MATEKSYS_FLOW_LIDAR 1 174 -3 14 255 191
37.037 14 MATEKSYS_FLOW_LIDAR 1 174 -3 14 255 191
37.046 14 DL_VALUE 23 1.
37.049 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1486 1.081753
37.055 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
37.061 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
