52.940 14 AIR_DATA 99055. 0. 38.66 -1. 0. 0. -1.
52.943 14 ESC 0. 1.125024 0. 0. 0. 0. 10
52.947 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
52.953 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
52.954 14 SVINFO 0 0 0 0 0 0 0
52.957 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
52.960 14 MATEKSYS_FLOW_LIDAR 2 119 0 -4 255 190
52.961 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 190
52.968 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 190
52.979 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 190
52.988 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 190
52.997 14 LINK_REPORT 14 -1 53 0 247874 8163 1 4632. 153. 10 2.1
52.998 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 190
53.009 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 190
53.019 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 190
53.029 14 MATEKSYS_FLOW_LIDAR 1 119 0 -4 255 193
53.037 14 STATE_FILTER_STATUS 12 2 0
53.044 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
53.048 14 INS 0 0 0 0 0 0 0 0 0
53.054 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
53.057 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.059 14 MATEKSYS_FLOW_LIDAR 2 124 0 3 255 193
53.061 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 194
53.068 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 194
53.079 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 194
53.089 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 194
53.099 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 194
53.108 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 194
53.119 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 194
53.131 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
53.133 14 MATEKSYS_FLOW_LIDAR 1 124 0 3 255 191
53.138 14 DL_VALUE 27 1.
53.140 14 ENERGY 0 1.052907 0. 0. 0. 0.
53.143 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4135 1.052907
53.148 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53.150 14 SVINFO 0 0 0 0 0 0 0
53.153 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.156 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.158 14 MATEKSYS_FLOW_LIDAR 2 121 -4 -6 255 191
53.160 14 MATEKSYS_FLOW_LIDAR 2 121 -4 -6 255 191
53.162 14 MATEKSYS_FLOW_LIDAR 2 121 -4 -6 255 191
53.169 14 MATEKSYS_FLOW_LIDAR 1 121 -4 -6 255 197
53.178 14 MATEKSYS_FLOW_LIDAR 1 121 -4 -6 255 197
53.191 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
53.193 14 MATEKSYS_FLOW_LIDAR 1 121 -4 -6 255 197
53.198 14 MATEKSYS_FLOW_LIDAR 1 121 -4 -6 255 197
53.208 14 MATEKSYS_FLOW_LIDAR 1 121 -4 -6 255 192
53.219 14 MATEKSYS_FLOW_LIDAR 1 121 -4 -6 255 192
53.229 14 MATEKSYS_FLOW_LIDAR 1 121 -4 -6 255 192
53.241 14 INS 0 0 0 0 0 0 0 0 0
53.246 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
53.249 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.253 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.255 14 MATEKSYS_FLOW_LIDAR 2 123 -11 14 255 195
53.257 14 MATEKSYS_FLOW_LIDAR 2 123 -11 14 255 195
53.259 14 MATEKSYS_FLOW_LIDAR 2 123 -11 14 255 195
53.270 14 MATEKSYS_FLOW_LIDAR 2 123 -11 14 255 195
53.278 14 MATEKSYS_FLOW_LIDAR 1 123 -11 14 255 194
53.288 14 MATEKSYS_FLOW_LIDAR 1 123 -11 14 255 194
53.299 14 MATEKSYS_FLOW_LIDAR 1 123 -11 14 255 194
53.308 14 MATEKSYS_FLOW_LIDAR 1 123 -11 14 255 197
53.318 14 MATEKSYS_FLOW_LIDAR 1 123 -11 14 255 197
53.329 14 MATEKSYS_FLOW_LIDAR 1 123 -11 14 255 197
53.338 14 WP_MOVED_ENU 9 31104 -23093 30720
53.345 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
53.351 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53.352 14 SVINFO 0 0 0 0 0 0 0
53.356 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.357 14 MATEKSYS_FLOW_LIDAR 2 128 1 13 255 197
53.359 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 194
53.361 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 194
53.368 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 194
53.378 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 197
53.389 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 197
53.398 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 197
53.408 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 197
53.418 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 197
53.430 14 MATEKSYS_FLOW_LIDAR 1 128 1 13 255 197
53.439 14 ESC 0. 1.096177 0. 0. 0. 0. 11
53.444 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
53.448 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
53.452 14 INS 0 0 0 0 0 0 0 0 0
53.458 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
53.460 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 198
53.462 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 198
53.468 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 198
53.478 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 198
53.489 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 195
53.499 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 195
53.510 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 195
53.518 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 197
53.528 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 197
53.540 14 AIR_DATA 99057. 0. 38.66 -1. 0. 0. -1.
53.542 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4135 0.995213
53.548 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53.549 14 SVINFO 0 0 0 0 0 0 0
53.553 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.556 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.558 14 MATEKSYS_FLOW_LIDAR 1 130 2 16 255 197
53.560 14 MATEKSYS_FLOW_LIDAR 2 124 0 14 255 197
53.562 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 195
53.568 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 195
53.579 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 195
53.588 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 194
53.599 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 194
53.609 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 194
53.618 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 194
53.629 14 MATEKSYS_FLOW_LIDAR 1 124 0 14 255 195
53.639 14 ROTORCRAFT_NAV_STATUS 4169 0 50.3 0. 0 2 0
53.641 14 ENERGY 0 1.06733 0. 0. 0. 0.
53.648 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
53.651 14 INS 0 0 0 0 0 0 0 0 0
53.657 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
53.659 14 MATEKSYS_FLOW_LIDAR 2 121 -1 15 255 195
53.661 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 197
53.669 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 197
53.678 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 197
53.690 14 INS_EKF2_EXT 0. 0. 0. 1 0. 3e-05 0.001353
53.694 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
53.696 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 197
53.698 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 196
53.708 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 196
53.718 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 196
53.728 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 195
53.743 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53.743 14 SVINFO 0 0 0 0 0 0 0
53.747 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.750 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.752 14 MATEKSYS_FLOW_LIDAR 1 121 -1 15 255 195
53.756 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
53.759 14 MATEKSYS_FLOW_LIDAR 2 119 -1 17 255 195
53.760 14 MATEKSYS_FLOW_LIDAR 2 119 -1 17 255 195
53.768 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 199
53.778 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 199
53.788 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 199
53.799 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 199
53.809 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 197
53.819 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 197
53.829 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 197
53.838 14 DL_VALUE 28 1.
53.841 14 INS 0 0 0 0 0 0 0 0 0
53.847 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
53.852 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.854 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
53.856 14 MATEKSYS_FLOW_LIDAR 1 119 -1 17 255 193
53.858 14 MATEKSYS_FLOW_LIDAR 2 122 1 11 255 193
53.860 14 MATEKSYS_FLOW_LIDAR 2 122 1 11 255 193
53.869 14 MATEKSYS_FLOW_LIDAR 2 122 1 11 255 193
53.878 14 MATEKSYS_FLOW_LIDAR 1 122 1 11 255 192
53.889 14 MATEKSYS_FLOW_LIDAR 1 122 1 11 255 192
53.898 14 MATEKSYS_FLOW_LIDAR 1 122 1 11 255 192
53.909 14 MATEKSYS_FLOW_LIDAR 1 122 1 11 255 196
53.918 14 MATEKSYS_FLOW_LIDAR 1 122 1 11 255 196
53.928 14 MATEKSYS_FLOW_LIDAR 1 122 1 11 255 196
53.939 14 ESC 0. 1.052907 0. 0. 0. 0. 12
53.942 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4136 1.052907
53.949 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
53.954 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
53.959 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53.960 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 193
53.962 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 193
53.968 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 193
53.979 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 194
53.988 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 194
53.997 14 LINK_REPORT 14 -1 54 0 252516 8315 1 4642. 152. 10 2.1
53.998 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 194
54.008 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 194
54.018 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 197
54.030 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 197
54.039 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
54.043 14 INS 0 0 0 0 0 0 0 0 0
54.049 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
54.052 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.055 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.057 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 197
54.059 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 196
54.063 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
54.065 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 196
54.069 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 196
54.078 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 196
54.089 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 194
54.098 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 194
54.109 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 194
54.118 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 196
54.129 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 196
54.138 14 UART_ERRORS 0 0 0 1
54.139 14 UART_ERRORS 0 0 0 2
54.142 14 AIR_DATA 99056. 0. 38.66 -1. 0. 0. -1.
54.145 14 ENERGY 0 1.096177 0. 0. 0. 0.
54.151 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
54.151 14 SVINFO 0 0 0 0 0 0 0
54.155 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.157 14 MATEKSYS_FLOW_LIDAR 1 120 1 26 255 196
54.159 14 MATEKSYS_FLOW_LIDAR 2 119 1 14 255 196
54.162 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 195
54.169 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 195
54.179 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 195
54.191 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
54.194 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 201
54.199 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 201
54.209 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 201
54.218 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 201
54.229 14 MATEKSYS_FLOW_LIDAR 1 119 1 14 255 195
54.245 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
54.249 14 INS 0 0 0 0 0 0 0 0 0
54.254 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
54.257 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.259 14 MATEKSYS_FLOW_LIDAR 2 118 1 13 255 195
54.262 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
54.269 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
54.278 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
54.288 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
54.298 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 198
54.309 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 198
54.318 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 198
54.328 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 200
54.338 14 DATALINK_REPORT 4 575 0 4671 0 33
54.341 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4136 1.06733
54.346 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
54.348 14 SVINFO 0 0 0 0 0 0 0
54.352 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.354 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.356 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 200
54.358 14 MATEKSYS_FLOW_LIDAR 2 120 0 20 255 200
54.360 14 MATEKSYS_FLOW_LIDAR 2 120 0 20 255 200
54.370 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
54.373 14 MATEKSYS_FLOW_LIDAR 1 120 0 20 255 199
54.378 14 MATEKSYS_FLOW_LIDAR 1 120 0 20 255 199
54.389 14 MATEKSYS_FLOW_LIDAR 1 120 0 20 255 199
54.399 14 MATEKSYS_FLOW_LIDAR 1 120 0 20 255 199
54.409 14 MATEKSYS_FLOW_LIDAR 1 120 0 20 255 182
54.418 14 MATEKSYS_FLOW_LIDAR 1 120 0 20 255 182
54.428 14 MATEKSYS_FLOW_LIDAR 1 120 0 20 255 182
54.440 14 ESC 0. 1.06733 0. 0. 0. 0. 13
54.444 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
54.448 14 INS 0 0 0 0 0 0 0 0 0
54.453 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
54.457 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.459 14 MATEKSYS_FLOW_LIDAR 2 117 0 16 255 194
54.461 14 MATEKSYS_FLOW_LIDAR 2 117 0 16 255 194
54.469 14 MATEKSYS_FLOW_LIDAR 2 117 0 16 255 194
54.478 14 MATEKSYS_FLOW_LIDAR 1 117 0 16 255 194
54.489 14 MATEKSYS_FLOW_LIDAR 1 117 0 16 255 194
54.498 14 MATEKSYS_FLOW_LIDAR 1 117 0 16 255 194
54.509 14 MATEKSYS_FLOW_LIDAR 1 117 0 16 255 194
54.518 14 MATEKSYS_FLOW_LIDAR 1 117 0 16 255 194
54.529 14 MATEKSYS_FLOW_LIDAR 1 117 0 16 255 194
54.538 14 DL_VALUE 29 5.
54.545 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
54.550 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
54.551 14 SVINFO 0 0 0 0 0 0 0
54.555 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.558 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.560 14 MATEKSYS_FLOW_LIDAR 2 119 0 14 255 195
54.562 14 MATEKSYS_FLOW_LIDAR 2 119 0 14 255 195
54.569 14 MATEKSYS_FLOW_LIDAR 2 119 0 14 255 195
54.579 14 MATEKSYS_FLOW_LIDAR 1 119 0 14 255 197
54.589 14 MATEKSYS_FLOW_LIDAR 1 119 0 14 255 197
54.599 14 MATEKSYS_FLOW_LIDAR 1 119 0 14 255 197
54.609 14 MATEKSYS_FLOW_LIDAR 1 119 0 14 255 197
54.619 14 MATEKSYS_FLOW_LIDAR 1 119 0 14 255 191
54.628 14 MATEKSYS_FLOW_LIDAR 1 119 0 14 255 191
54.638 14 WP_MOVED_ENU 10 0 0 0
54.641 14 ENERGY 0 1.038483 0. 0. 0. 0.
54.645 14 INS 0 0 0 0 0 0 0 0 0
54.651 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
54.654 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.657 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.659 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.661 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.668 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.681 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
54.682 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.692 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
54.693 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.698 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.708 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.718 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.728 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.740 14 AIR_DATA 99056. 0. 38.66 -1. 0. 0. -1.
54.742 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4137 1.081753
54.748 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
54.749 14 SVINFO 0 0 0 0 0 0 0
54.752 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.756 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.758 14 MATEKSYS_FLOW_LIDAR 1 114 -1 11 255 196
54.760 14 MATEKSYS_FLOW_LIDAR 2 112 -1 14 255 196
54.762 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 197
54.769 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 197
54.779 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 197
54.788 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 199
54.798 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 199
54.808 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 199
54.819 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 199
54.828 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 195
54.843 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
54.847 14 INS 0 0 0 0 0 0 0 0 0
54.853 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
54.856 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.858 14 MATEKSYS_FLOW_LIDAR 1 112 -1 14 255 195
54.860 14 MATEKSYS_FLOW_LIDAR 2 115 -2 23 255 195
54.862 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 196
54.869 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 196
54.878 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 196
54.889 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 196
54.899 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 194
54.909 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 194
54.918 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 194
54.929 14 MATEKSYS_FLOW_LIDAR 1 115 -2 23 255 197
54.940 14 ESC 0. 1.06733 0. 0. 0. 0. 14
54.944 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
54.949 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
54.951 14 SVINFO 0 0 0 0 0 0 0
54.954 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.958 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
54.960 14 MATEKSYS_FLOW_LIDAR 2 116 1 10 255 197
54.962 14 MATEKSYS_FLOW_LIDAR 2 116 1 10 255 197
54.968 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 199
54.979 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 199
54.991 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
54.992 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 199
54.997 14 LINK_REPORT 14 -1 55 0 257284 8471 1 4768. 156. 10 2.1
54.998 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 199
55.009 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 195
55.018 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 195
55.029 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 195
55.040 14 INS 0 0 0 0 0 0 0 0 0
55.046 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
55.049 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
55.053 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
55.055 14 MATEKSYS_FLOW_LIDAR 1 116 1 10 255 196
55.057 14 MATEKSYS_FLOW_LIDAR 2 115 16777215 10 255 196
55.059 14 MATEKSYS_FLOW_LIDAR 2 115 -1 25 255 196
55.068 14 MATEKSYS_FLOW_LIDAR 2 115 -1 25 255 196
55.079 14 MATEKSYS_FLOW_LIDAR 1 115 -1 25 255 198
55.089 14 MATEKSYS_FLOW_LIDAR 1 115 -1 25 255 198
55.098 14 MATEKSYS_FLOW_LIDAR 1 115 -1 25 255 198
55.109 14 MATEKSYS_FLOW_LIDAR 1 115 -1 25 255 193
55.118 14 MATEKSYS_FLOW_LIDAR 1 115 -1 25 255 193
55.129 14 MATEKSYS_FLOW_LIDAR 1 115 -1 25 255 193
55.139 14 ENERGY 0 1.052907 0. 0. 0. 0.
55.142 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4137 1.052907
55.148 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
55.154 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
55.155 14 SVINFO 0 0 0 0 0 0 0
55.158 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
55.160 14 MATEKSYS_FLOW_LIDAR 2 115 -1 25 255 195
55.162 14 MATEKSYS_FLOW_LIDAR 2 118 1 13 255 195
55.168 14 MATEKSYS_FLOW_LIDAR 2 118 1 13 255 195
55.178 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
55.192 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
55.193 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
55.198 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
55.208 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 196
55.218 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 197
55.229 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 197
55.239 14 ROTORCRAFT_NAV_STATUS 4170 0 50.3 0. 0 2 0
55.239 14 DL_VALUE 30 1.
55.243 14 INS 0 0 0 0 0 0 0 0 0
55.249 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
55.253 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
55.256 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
55.258 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 197
55.261 14 MATEKSYS_FLOW_LIDAR 1 118 1 13 255 199
