31.412 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 129
31.422 14 ENERGY 0 1.052907 0. 0. 0. 0.
31.426 14 INS 0 0 0 0 0 0 0 0 0
31.431 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
31.434 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.438 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.441 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 128
31.442 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 128
31.444 14 MATEKSYS_FLOW_LIDAR 2 108 0 0 255 128
31.451 14 MATEKSYS_FLOW_LIDAR 2 108 0 0 255 128
31.461 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 131
31.474 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
31.476 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 131
31.481 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 131
31.491 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 125
31.501 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 125
31.511 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 125
31.520 14 DL_VALUE 70 0.5
31.523 14 AIR_DATA 99062. 0. 38.639999 -1. 0. 0. -1.
31.526 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3651 1.096177
31.531 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
31.533 14 SVINFO 0 0 0 0 0 0 0
31.536 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.540 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.542 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 128
31.544 14 MATEKSYS_FLOW_LIDAR 2 108 -1 -2 255 128
31.551 14 MATEKSYS_FLOW_LIDAR 2 108 -1 -2 255 128
31.561 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 127
31.572 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 127
31.581 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 127
31.591 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 127
31.601 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 126
31.611 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 126
31.621 14 ROTORCRAFT_NAV_STATUS 3680 0 50.3 0. 0 2 0
31.628 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
31.632 14 INS 0 0 0 0 0 0 0 0 0
31.638 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
31.641 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.643 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -2 255 128
31.645 14 MATEKSYS_FLOW_LIDAR 2 110 1 -2 255 128
31.652 14 MATEKSYS_FLOW_LIDAR 2 110 1 1 255 128
31.661 14 MATEKSYS_FLOW_LIDAR 2 110 1 1 255 128
31.672 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 125
31.681 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 125
31.693 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
31.695 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 125
31.701 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 127
31.712 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 127
31.721 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
31.725 14 ESC 0. 1.038483 0. 0. 0. 0. 2
31.729 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
31.735 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
31.735 14 SVINFO 0 0 0 0 0 0 0
31.739 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.741 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 127
31.743 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 127
31.745 14 MATEKSYS_FLOW_LIDAR 1 110 1 1 255 127
31.751 14 MATEKSYS_FLOW_LIDAR 2 109 -1 -1 255 127
31.761 14 MATEKSYS_FLOW_LIDAR 2 109 -1 -1 255 127
31.772 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 127
31.782 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 127
31.792 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 127
31.801 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 127
31.812 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 128
31.823 14 INS 0 0 0 0 0 0 0 0 0
31.829 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
31.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.837 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.838 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 128
31.840 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 128
31.842 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 122
31.852 14 MATEKSYS_FLOW_LIDAR 2 111 16 1 255 122
31.861 14 MATEKSYS_FLOW_LIDAR 2 111 16 1 255 122
31.871 14 MATEKSYS_FLOW_LIDAR 2 111 16 1 255 122
31.881 14 MATEKSYS_FLOW_LIDAR 1 111 16 1 255 122
31.891 14 MATEKSYS_FLOW_LIDAR 1 111 16 1 255 122
31.901 14 MATEKSYS_FLOW_LIDAR 1 111 16 1 255 122
31.911 14 MATEKSYS_FLOW_LIDAR 1 111 16 1 255 122
31.922 14 ENERGY 0 1.038483 0. 0. 0. 0.
31.924 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3651 1.038483
31.932 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
31.937 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
31.937 14 SVINFO 0 0 0 0 0 0 0
31.941 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
31.944 14 MATEKSYS_FLOW_LIDAR 1 111 16 1 255 127
31.945 14 MATEKSYS_FLOW_LIDAR 1 111 16 1 255 127
31.951 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
31.961 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
31.973 14 INS_EKF2_EXT 0. 0. 0. 1 0. 3.1e-05 0.001652
31.981 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
31.981 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
31.981 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
31.985 14 LINK_REPORT 14 -1 32 0 149759 4931 1 4738. 154. 6 2.15
31.991 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
32.003 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
32.005 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
32.011 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
32.023 14 INS 0 0 0 0 0 0 0 0 0
32.029 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.032 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.036 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.038 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
32.040 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
32.042 14 MATEKSYS_FLOW_LIDAR 1 108 -15 -2 255 125
32.051 14 MATEKSYS_FLOW_LIDAR 2 109 1 3 255 125
32.061 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 126
32.071 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 126
32.081 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 126
32.092 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 129
32.101 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 129
32.112 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 129
32.122 14 AIR_DATA 99062. 0. 38.639999 -1. 0. 0. -1.
32.128 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.129 14 SVINFO 0 0 0 0 0 0 0
32.133 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.139 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 129
32.140 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 128
32.142 14 MATEKSYS_FLOW_LIDAR 1 109 1 3 255 128
32.151 14 MATEKSYS_FLOW_LIDAR 2 110 16 2 255 128
32.161 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 126
32.172 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 126
32.181 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 126
32.192 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 126
32.201 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 125
32.211 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 125
32.221 14 DL_VALUE 71 1.169371
32.223 14 ESC 0. 1.038483 0. 0. 0. 0. 3
32.230 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
32.235 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.238 14 INS 0 0 0 0 0 0 0 0 0
32.240 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 125
32.242 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 124
32.244 14 MATEKSYS_FLOW_LIDAR 1 110 16 2 255 124
32.251 14 MATEKSYS_FLOW_LIDAR 2 109 0 1 255 124
32.261 14 MATEKSYS_FLOW_LIDAR 2 109 0 1 255 124
32.272 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 130
32.281 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 130
32.292 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 130
32.302 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 123
32.313 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
32.315 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 123
32.322 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3651 1.038483
32.327 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.328 14 SVINFO 0 0 0 0 0 0 0
32.332 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.336 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.338 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 123
32.340 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 123
32.342 14 MATEKSYS_FLOW_LIDAR 1 109 0 1 255 124
32.352 14 MATEKSYS_FLOW_LIDAR 2 109 1 -1 255 124
32.361 14 MATEKSYS_FLOW_LIDAR 2 109 1 -1 255 124
32.372 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 124
32.381 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 124
32.391 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 124
32.401 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 124
32.412 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 124
32.422 14 ENERGY 0 1.052907 0. 0. 0. 0.
32.425 14 INS 0 0 0 0 0 0 0 0 0
32.432 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.435 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.438 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.440 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 124
32.442 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 124
32.444 14 MATEKSYS_FLOW_LIDAR 1 109 1 -1 255 126
32.451 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 126
32.461 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 126
32.475 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.476 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 126
32.481 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 124
32.491 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 124
32.501 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 124
32.512 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 124
32.524 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
32.526 14 WP_MOVED_ENU 17 0 0 0
32.533 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
32.539 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.541 14 SVINFO 0 0 0 0 0 0 0
32.542 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 124
32.544 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 124
32.551 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 125
32.561 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 125
32.571 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 125
32.581 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 125
32.591 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 126
32.601 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 126
32.611 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 126
32.621 14 DATALINK_REPORT 3 500 0 4661 0 193
32.621 14 STATE_FILTER_STATUS 12 2 0
32.626 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
32.630 14 INS 0 0 0 0 0 0 0 0 0
32.636 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.639 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.641 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 127
32.643 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 127
32.645 14 MATEKSYS_FLOW_LIDAR 1 107 -21 -4 255 127
32.651 14 MATEKSYS_FLOW_LIDAR 2 105 2 0 255 127
32.661 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 125
32.671 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 125
32.681 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 125
32.691 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
32.701 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
32.711 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
32.723 14 AIR_DATA 99062. 0. 38.650002 -1. 0. 0. -1.
32.725 14 ESC 0. 1.081753 0. 0. 0. 0. 4
32.728 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3652 1.081753
32.732 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.738 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.739 14 SVINFO 0 0 0 0 0 0 0
32.741 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
32.743 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 125
32.745 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 125
32.753 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 125
32.761 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 126
32.772 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 126
32.782 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 126
32.792 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 126
32.801 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 125
32.811 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 125
32.826 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
32.830 14 INS 0 0 0 0 0 0 0 0 0
32.836 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
32.839 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.841 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 125
32.843 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 126
32.845 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 126
32.852 14 MATEKSYS_FLOW_LIDAR 2 108 14 2 255 126
32.861 14 MATEKSYS_FLOW_LIDAR 2 108 14 2 255 126
32.871 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 126
32.881 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 126
32.891 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 126
32.901 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 126
32.911 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 126
32.920 14 DL_VALUE 72 0.85
32.923 14 ENERGY 0 1.06733 0. 0. 0. 0.
32.929 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
32.929 14 SVINFO 0 0 0 0 0 0 0
32.933 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.937 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
32.939 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 126
32.943 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
32.945 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 126
32.947 14 MATEKSYS_FLOW_LIDAR 1 108 14 2 255 123
32.951 14 MATEKSYS_FLOW_LIDAR 2 105 -15 1 255 123
32.961 14 MATEKSYS_FLOW_LIDAR 2 105 -15 1 255 123
32.974 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
32.976 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 124
32.982 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 124
32.986 14 LINK_REPORT 14 -1 33 0 154408 5086 1 4649. 155. 6 2.15
32.992 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 124
33.001 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 124
33.011 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 124
33.024 14 INS 0 0 0 0 0 0 0 0 0
33.029 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.032 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.036 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.038 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 124
33.040 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 124
33.042 14 MATEKSYS_FLOW_LIDAR 1 105 -15 1 255 125
33.051 14 MATEKSYS_FLOW_LIDAR 2 107 12 0 255 125
33.061 14 MATEKSYS_FLOW_LIDAR 2 107 12 0 255 125
33.071 14 MATEKSYS_FLOW_LIDAR 2 107 12 0 255 125
33.081 14 MATEKSYS_FLOW_LIDAR 1 107 12 0 255 125
33.091 14 MATEKSYS_FLOW_LIDAR 1 107 12 0 255 125
33.101 14 MATEKSYS_FLOW_LIDAR 1 107 12 0 255 125
33.111 14 MATEKSYS_FLOW_LIDAR 1 107 12 0 255 125
33.121 14 WIND_INFO_RET 5 0. 0. 0. 0.
33.125 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3652 1.02406
33.131 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
33.137 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33.137 14 SVINFO 0 0 0 0 0 0 0
33.141 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.144 14 MATEKSYS_FLOW_LIDAR 1 107 12 0 255 125
33.145 14 MATEKSYS_FLOW_LIDAR 1 107 12 0 255 125
33.151 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 123
33.161 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 123
33.171 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 123
33.181 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 123
33.191 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 123
33.201 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 123
33.211 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 123
33.221 14 ROTORCRAFT_NAV_STATUS 3682 0 50.3 0. 0 2 0
33.224 14 ESC 0. 1.052907 0. 0. 0. 0. 5
33.229 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
33.232 14 INS 0 0 0 0 0 0 0 0 0
33.238 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.240 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 126
33.242 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 126
33.246 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
33.248 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 126
33.251 14 MATEKSYS_FLOW_LIDAR 2 107 3 1 255 126
33.261 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 126
33.271 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 126
33.281 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 126
33.291 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 126
33.301 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 126
33.311 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 126
33.323 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
33.324 14 UART_ERRORS 0 0 0 7
33.327 14 AIR_DATA 99063. 0. 38.639999 -1. 0. 0. -1.
33.333 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33.334 14 SVINFO 0 0 0 0 0 0 0
33.338 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.340 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 126
33.342 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 128
33.343 14 MATEKSYS_FLOW_LIDAR 1 107 3 1 255 128
33.351 14 MATEKSYS_FLOW_LIDAR 2 107 3 1 255 128
33.361 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 125
33.371 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 125
33.381 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 125
33.391 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 125
33.401 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 124
33.411 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 124
33.422 14 ENERGY 0 1.052907 0. 0. 0. 0.
33.429 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
33.432 14 INS 0 0 0 0 0 0 0 0 0
33.438 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.441 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.443 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 126
33.445 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 126
33.451 14 MATEKSYS_FLOW_LIDAR 1 107 -9 -2 255 126
33.461 14 MATEKSYS_FLOW_LIDAR 2 105 -4 1 255 126
33.475 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
33.476 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 126
33.483 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 126
33.491 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 126
33.501 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 123
33.511 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 123
33.522 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3653 1.052907
33.528 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33.528 14 SVINFO 0 0 0 0 0 0 0
33.532 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.536 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.537 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 123
33.539 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 123
33.542 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 124
33.553 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
33.555 14 MATEKSYS_FLOW_LIDAR 1 105 -4 1 255 124
33.561 14 MATEKSYS_FLOW_LIDAR 2 112 0 -3 255 124
33.571 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 128
33.581 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 128
33.591 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 128
33.601 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 128
33.611 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 128
33.620 14 DL_VALUE 73 60.
33.624 14 INS 0 0 0 0 0 0 0 0 0
33.630 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
33.633 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.637 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
33.639 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 128
33.641 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 128
33.642 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 124
33.651 14 MATEKSYS_FLOW_LIDAR 1 112 0 -3 255 124
33.661 14 MATEKSYS_FLOW_LIDAR 2 111 0 2 255 124
33.671 14 MATEKSYS_FLOW_LIDAR 2 111 0 2 255 124
33.681 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 123
33.692 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 123
33.701 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 123
33.711 14 MATEKSYS_FLOW_LIDAR 1 111 0 2 255 123
33.723 14 ESC 0. 1.052907 0. 0. 0. 0. 6
33.729 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
33.733 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
33.739 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
