5.762 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 111
5.772 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 111
5.782 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 111
5.792 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 114
5.803 14 AIR_DATA 99061. 0. 38.650002 -1. 0. 0. -1.
5.806 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3807 1.009637
5.811 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.813 14 SVINFO 0 0 0 0 0 0 0
5.816 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.819 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.821 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 114
5.823 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 114
5.825 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 116
5.832 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 116
5.842 14 MATEKSYS_FLOW_LIDAR 1 110 0 1 255 116
5.852 14 MATEKSYS_FLOW_LIDAR 2 110 -3 1 255 116
5.862 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 116
5.872 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 116
5.882 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 116
5.892 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 106
5.901 14 DL_VALUE 83 0.
5.906 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.912 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.916 14 INS 0 0 0 0 0 0 0 0 0
5.922 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.923 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 106
5.925 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 106
5.932 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 112
5.942 14 MATEKSYS_FLOW_LIDAR 1 110 -3 1 255 112
5.952 14 MATEKSYS_FLOW_LIDAR 2 109 2 0 255 112
5.962 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 110
5.972 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 110
5.982 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 110
5.988 14 LINK_REPORT 14 -1 6 0 28181 927 1 4706. 154. 1 1.88
5.993 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 110
6.004 14 ESC 0. 1.009637 0. 0. 0. 0. 14
6.008 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.014 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.014 14 SVINFO 0 0 0 0 0 0 0
6.018 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.022 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.024 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 116
6.026 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 116
6.032 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 112
6.042 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 112
6.052 14 MATEKSYS_FLOW_LIDAR 2 110 -1 -1 255 112
6.062 14 MATEKSYS_FLOW_LIDAR 2 110 -1 -1 255 112
6.072 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 111
6.082 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 111
6.092 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 111
6.104 14 INS 0 0 0 0 0 0 0 0 0
6.110 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.113 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.117 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.119 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 113
6.120 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 113
6.123 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 113
6.132 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 113
6.142 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 110
6.152 14 MATEKSYS_FLOW_LIDAR 2 110 2 0 255 110
6.162 14 MATEKSYS_FLOW_LIDAR 2 110 2 0 255 110
6.172 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
6.182 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
6.192 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
6.204 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
6.206 14 ENERGY 0 1.038483 0. 0. 0. 0.
6.209 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3807 1.038483
6.215 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.221 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.226 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.227 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
6.229 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
6.232 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
6.242 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
6.255 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.257 14 MATEKSYS_FLOW_LIDAR 2 109 1 0 255 117
6.262 14 MATEKSYS_FLOW_LIDAR 2 109 1 0 255 117
6.272 14 MATEKSYS_FLOW_LIDAR 2 109 1 0 255 117
6.283 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 112
6.292 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 112
6.304 14 INS 0 0 0 0 0 0 0 0 0
6.310 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.314 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.317 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.319 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 112
6.321 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 112
6.323 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 114
6.333 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 114
6.342 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 114
6.352 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 114
6.362 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 114
6.372 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 114
6.382 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 114
6.392 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 116
6.404 14 AIR_DATA 99062. 0. 38.650002 -1. 0. 0. -1.
6.410 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.411 14 SVINFO 0 0 0 0 0 0 0
6.414 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.418 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.420 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 116
6.421 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 116
6.426 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 116
6.432 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 116
6.442 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 116
6.452 14 MATEKSYS_FLOW_LIDAR 2 109 1 0 255 116
6.462 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 112
6.472 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 112
6.482 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 112
6.492 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 113
6.504 14 ESC 0. 1.009637 0. 0. 0. 0. 15
6.510 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.515 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.518 14 INS 0 0 0 0 0 0 0 0 0
6.522 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.524 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 113
6.528 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.530 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 113
6.532 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 110
6.542 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 110
6.552 14 MATEKSYS_FLOW_LIDAR 1 109 1 2 255 110
6.562 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 115
6.572 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 115
6.582 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 115
6.592 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 115
6.602 14 UART_ERRORS 0 0 0 7
6.603 14 UART_ERRORS 0 0 0 1
6.604 14 DL_VALUE 84 0.
6.606 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3807 1.038483
6.612 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.613 14 SVINFO 0 0 0 0 0 0 0
6.616 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.620 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.622 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 113
6.624 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 113
6.626 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 113
6.632 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 114
6.642 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 114
6.653 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -2 255 114
6.662 14 MATEKSYS_FLOW_LIDAR 2 109 2 1 255 114
6.672 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
6.682 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
6.692 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
6.702 14 ROTORCRAFT_NAV_STATUS 3838 0 50.3 0. 0 2 0
6.705 14 ENERGY 0 1.009637 0. 0. 0. 0.
6.709 14 INS 0 0 0 0 0 0 0 0 0
6.715 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.722 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.724 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 113
6.726 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 113
6.732 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 113
6.742 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 115
6.755 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.757 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 115
6.762 14 MATEKSYS_FLOW_LIDAR 2 108 -1 -1 255 115
6.772 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 113
6.782 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 113
6.792 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 113
6.802 14 WP_MOVED_ENU 4 81172 -66713 30717
6.808 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.814 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.815 14 SVINFO 0 0 0 0 0 0 0
6.819 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.821 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 113
6.823 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
6.825 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
6.834 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.836 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
6.842 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
6.852 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 114
6.862 14 MATEKSYS_FLOW_LIDAR 2 109 2 1 255 114
6.872 14 MATEKSYS_FLOW_LIDAR 2 109 2 1 255 114
6.882 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 110
6.892 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 110
6.904 14 INS 0 0 0 0 0 0 0 0 0
6.911 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.914 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.918 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.919 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 110
6.921 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 110
6.926 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 112
6.932 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 112
6.942 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 112
6.952 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 112
6.962 14 MATEKSYS_FLOW_LIDAR 2 108 -2 -1 255 112
6.972 14 MATEKSYS_FLOW_LIDAR 2 108 -2 -1 255 112
6.982 14 MATEKSYS_FLOW_LIDAR 2 108 -2 -1 255 112
6.988 14 LINK_REPORT 14 -1 7 0 32830 1080 1 4649. 153. 1 1.88
6.992 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 113
7.005 14 AIR_DATA 99061. 0. 38.650002 -1. 0. 0. -1.
7.006 14 ESC 0. 1.038483 0. 0. 0. 0. 16
7.009 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3808 1.038483
7.014 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.020 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.020 14 SVINFO 0 0 0 0 0 0 0
7.022 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 113
7.024 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 113
7.026 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 110
7.032 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 110
7.042 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 110
7.052 14 MATEKSYS_FLOW_LIDAR 1 108 -2 -1 255 110
7.062 14 MATEKSYS_FLOW_LIDAR 2 111 0 1 255 111
7.073 14 MATEKSYS_FLOW_LIDAR 2 111 0 1 255 111
7.082 14 MATEKSYS_FLOW_LIDAR 2 111 0 1 255 111
7.092 14 MATEKSYS_FLOW_LIDAR 1 111 0 1 255 112
7.107 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.110 14 INS 0 0 0 0 0 0 0 0 0
7.116 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.121 14 MATEKSYS_FLOW_LIDAR 1 111 0 1 255 112
7.123 14 MATEKSYS_FLOW_LIDAR 1 111 0 1 255 112
7.125 14 MATEKSYS_FLOW_LIDAR 1 111 0 1 255 112
7.132 14 MATEKSYS_FLOW_LIDAR 1 111 0 1 255 114
7.144 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.146 14 MATEKSYS_FLOW_LIDAR 1 111 0 1 255 114
7.152 14 MATEKSYS_FLOW_LIDAR 1 111 0 1 255 114
7.163 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 113
7.172 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 113
7.182 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 113
7.192 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 113
7.203 14 ENERGY 0 1.06733 0. 0. 0. 0.
7.209 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.210 14 SVINFO 0 0 0 0 0 0 0
7.213 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.219 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 114
7.221 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 114
7.223 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 114
7.232 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 113
7.242 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 113
7.255 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.257 14 MATEKSYS_FLOW_LIDAR 1 110 1 -1 255 113
7.262 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 113
7.272 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
7.282 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
7.292 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
7.301 14 DL_VALUE 85 57600.
7.305 14 INS 0 0 0 0 0 0 0 0 0
7.311 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.315 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.320 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 116
7.322 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 116
7.324 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 116
7.333 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 116
7.342 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 113
7.353 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 113
7.362 14 MATEKSYS_FLOW_LIDAR 2 109 2 1 255 113
7.372 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.382 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.393 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.403 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3808 1.02406
7.410 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.415 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.416 14 SVINFO 0 0 0 0 0 0 0
7.420 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.422 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.427 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.427 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.432 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.443 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 114
7.455 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.457 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 109
7.462 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 109
7.472 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 109
7.482 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 116
7.493 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 116
7.504 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.4e-05
7.506 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
7.508 14 ESC 0. 1.02406 0. 0. 0. 0. 17
7.513 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.517 14 INS 0 0 0 0 0 0 0 0 0
7.523 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.524 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 116
7.526 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 117
7.532 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 117
7.542 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 117
7.552 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 110
7.562 14 MATEKSYS_FLOW_LIDAR 2 108 -1 -1 255 110
7.572 14 MATEKSYS_FLOW_LIDAR 2 108 -1 -1 255 110
7.582 14 MATEKSYS_FLOW_LIDAR 2 108 -1 -1 255 110
7.592 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
7.604 14 AIR_DATA 99061. 0. 38.650002 -1. 0. 0. -1.
7.609 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.611 14 SVINFO 0 0 0 0 0 0 0
7.614 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.617 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.619 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
7.621 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
7.623 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
7.632 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
7.642 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
7.652 14 MATEKSYS_FLOW_LIDAR 1 108 -1 -1 255 112
7.662 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 112
7.672 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 112
7.682 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 112
7.692 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 110
7.701 14 STATE_FILTER_STATUS 12 2 0
7.703 14 ENERGY 0 1.06733 0. 0. 0. 0.
7.710 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.714 14 INS 0 0 0 0 0 0 0 0 0
7.720 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.722 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 110
7.724 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 110
7.726 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 110
7.732 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 114
7.742 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 114
7.755 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.757 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 114
7.765 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.767 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 113
7.772 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 113
7.782 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 113
7.792 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 113
7.803 14 WIND_INFO_RET 5 0. 0. 0. 0.
7.805 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3809 1.009637
7.811 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.812 14 SVINFO 0 0 0 0 0 0 0
7.816 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.819 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.821 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 113
7.823 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 113
7.825 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 113
7.832 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 114
7.842 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 114
7.852 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 114
7.862 14 MATEKSYS_FLOW_LIDAR 2 108 -2 0 255 114
7.872 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 114
7.883 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 114
7.892 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 114
7.904 14 INS 0 0 0 0 0 0 0 0 0
7.910 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.914 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.917 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.919 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 112
7.921 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 112
7.923 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 112
7.932 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 112
7.942 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 117
7.952 14 MATEKSYS_FLOW_LIDAR 1 108 -2 0 255 117
7.962 14 MATEKSYS_FLOW_LIDAR 2 108 0 0 255 117
7.973 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 112
7.982 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 112
7.988 14 LINK_REPORT 14 -1 8 0 37510 1235 1 4680. 155. 1 1.88
7.992 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 112
8.001 14 DL_VALUE 86 0.
8.004 14 ESC 0. 1.038483 0. 0. 0. 0. 18
8.011 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
8.015 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
8.021 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.022 14 SVINFO 0 0 0 0 0 0 0
8.024 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 114
8.026 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 114
8.032 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 114
8.042 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 114
8.052 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 116
8.062 14 MATEKSYS_FLOW_LIDAR 2 109 2 0 255 116
8.076 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
8.077 14 MATEKSYS_FLOW_LIDAR 2 109 2 0 255 116
8.082 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 110
8.092 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 110
8.102 14 WP_MOVED_ENU 5 177456 -41387 30709
8.106 14 INS 0 0 0 0 0 0 0 0 0
