12.693 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 157
12.702 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 154
12.713 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 154
12.722 14 MATEKSYS_FLOW_LIDAR 2 107 2 0 255 154
12.733 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 154
12.742 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 154
12.754 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 154
12.762 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 154
12.772 14 WP_MOVED_ENU 10 0 0 0
12.775 14 AIR_DATA 99062. 0. 38.540001 -1. 0. 0. -1.
12.778 14 ESC 0. 1.009637 0. 0. 0. 0. 6
12.783 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
12.789 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
12.789 14 SVINFO 0 0 0 0 0 0 0
12.792 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 159
12.793 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 159
12.796 14 MATEKSYS_FLOW_LIDAR 1 107 2 0 255 159
12.802 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 159
12.814 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 154
12.822 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 154
12.833 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 154
12.845 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
12.846 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 160
12.852 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 160
12.862 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 160
12.871 14 DL_VALUE 44 0.003
12.878 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
12.882 14 INS 0 0 0 0 0 0 0 0 0
12.888 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
12.891 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
12.893 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 157
12.895 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -1 255 157
12.902 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 157
12.912 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 159
12.922 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 159
12.933 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 159
12.942 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 159
12.952 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 156
12.962 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 156
12.974 14 ENERGY 0 1.038483 0. 0. 0. 0.
12.975 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2383 1.038483
12.978 14 LINK_REPORT 14 -1 13 0 60929 2010 1 4690. 154. 2 15.53
12.981 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
12.982 14 SVINFO 0 0 0 0 0 0 0
12.986 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
12.989 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
12.991 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 156
12.995 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
12.995 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 155
13.002 14 MATEKSYS_FLOW_LIDAR 2 104 3 0 255 155
13.013 14 MATEKSYS_FLOW_LIDAR 2 104 3 0 255 155
13.025 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
13.027 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 157
13.032 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 157
13.042 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 157
13.052 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
13.062 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
13.074 14 INS 0 0 0 0 0 0 0 0 0
13.080 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
13.083 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.087 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.089 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
13.091 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
13.093 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 158
13.102 14 MATEKSYS_FLOW_LIDAR 2 103 -1 -1 255 158
13.112 14 MATEKSYS_FLOW_LIDAR 2 103 -1 -1 255 158
13.122 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 154
13.132 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 154
13.142 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 154
13.154 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
13.156 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 154
13.162 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 157
13.177 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
13.183 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
13.184 14 SVINFO 0 0 0 0 0 0 0
13.188 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.192 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.193 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 157
13.195 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 156
13.202 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 156
13.212 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 156
13.222 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 156
13.232 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 159
13.242 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 159
13.253 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 159
13.262 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
13.274 14 ESC 0. 1.052907 0. 0. 0. 0. 7
13.278 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
13.282 14 INS 0 0 0 0 0 0 0 0 0
13.288 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
13.291 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.293 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
13.295 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
13.302 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 154
13.313 14 MATEKSYS_FLOW_LIDAR 2 105 1 1 255 154
13.322 14 MATEKSYS_FLOW_LIDAR 2 105 1 1 255 154
13.333 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 154
13.342 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 154
13.353 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 154
13.362 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 154
13.374 14 AIR_DATA 99062. 0. 38.529999 -1. 0. 0. -1.
13.376 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2383 1.096177
13.383 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
13.383 14 SVINFO 0 0 0 0 0 0 0
13.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.389 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.391 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 158
13.394 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 158
13.395 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 158
13.402 14 MATEKSYS_FLOW_LIDAR 2 105 1 1 255 158
13.412 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.422 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.432 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.442 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.452 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.464 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
13.466 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.472 14 ROTORCRAFT_NAV_STATUS 2403 0 50.3 0. 0 2 0
13.475 14 ENERGY 0 0.995213 0. 0. 0. 0.
13.482 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
13.485 14 INS 0 0 0 0 0 0 0 0 0
13.491 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
13.496 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.496 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.502 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
13.512 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 156
13.525 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
13.527 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 156
13.533 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 156
13.542 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 156
13.552 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 156
13.562 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 156
13.572 14 DL_VALUE 45 30.
13.578 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
13.578 14 SVINFO 0 0 0 0 0 0 0
13.582 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.585 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.587 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 156
13.589 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 158
13.592 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 158
13.602 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -1 255 158
13.613 14 MATEKSYS_FLOW_LIDAR 2 103 1 0 255 158
13.622 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 157
13.632 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 157
13.642 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 157
13.652 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 156
13.662 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 156
13.674 14 INS 0 0 0 0 0 0 0 0 0
13.680 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
13.683 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.687 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.689 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 156
13.691 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 156
13.693 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 158
13.702 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 158
13.712 14 MATEKSYS_FLOW_LIDAR 2 109 2 0 255 158
13.722 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 158
13.733 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 158
13.742 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 158
13.753 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 158
13.762 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 155
13.773 14 ESC 0. 1.02406 0. 0. 0. 0. 8
13.776 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2384 1.02406
13.780 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
13.787 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
13.791 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
13.792 14 SVINFO 0 0 0 0 0 0 0
13.794 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 155
13.796 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 158
13.802 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 158
13.812 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 158
13.822 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 158
13.832 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 154
13.842 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 154
13.853 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 154
13.862 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 156
13.874 14 INS 0 0 0 0 0 0 0 0 0
13.880 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
13.883 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.887 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.889 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 156
13.891 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 156
13.893 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 156
13.902 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 155
13.912 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 155
13.922 14 MATEKSYS_FLOW_LIDAR 2 105 -3 0 255 155
13.933 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 154
13.942 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 154
13.953 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 154
13.962 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 154
13.973 14 AIR_DATA 99063. 0. 38.540001 -1. 0. 0. -1.
13.976 14 ENERGY 0 1.02406 0. 0. 0. 0.
13.979 14 LINK_REPORT 14 -1 14 0 65495 2160 1 4566. 150. 2 15.53
13.982 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
13.983 14 SVINFO 0 0 0 0 0 0 0
13.986 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.990 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
13.992 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 157
13.996 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 157
13.996 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 157
14.002 14 MATEKSYS_FLOW_LIDAR 1 105 -3 0 255 157
14.012 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 155
14.025 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
14.027 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 155
14.032 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 155
14.042 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 158
14.052 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 158
14.062 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 158
14.072 14 WP_MOVED_ENU 11 0 0 0
14.079 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
14.082 14 INS 0 0 0 0 0 0 0 0 0
14.089 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
14.092 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.096 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
14.098 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 155
14.100 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 155
14.102 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 155
14.112 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 158
14.122 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 158
14.133 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 158
14.142 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 158
14.153 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
14.162 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
14.173 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2384 1.06733
14.179 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
14.179 14 SVINFO 0 0 0 0 0 0 0
14.183 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.187 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.189 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
14.191 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 160
14.193 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 160
14.202 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 160
14.212 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 160
14.222 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 157
14.232 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 157
14.242 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 157
14.252 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 159
14.262 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 159
14.272 14 DL_VALUE 46 6.
14.274 14 ESC 0. 1.038483 0. 0. 0. 0. 9
14.279 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
14.282 14 INS 0 0 0 0 0 0 0 0 0
14.289 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
14.292 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.294 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 159
14.295 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 156
14.302 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 156
14.313 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 156
14.322 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
14.332 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
14.342 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
14.352 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 156
14.362 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
14.377 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
14.383 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
14.384 14 SVINFO 0 0 0 0 0 0 0
14.387 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.391 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.393 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
14.397 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
14.399 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
14.402 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
14.412 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 157
14.422 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 157
14.432 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 158
14.442 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 158
14.452 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 158
14.462 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 157
14.471 14 STATE_FILTER_STATUS 12 2 0
14.473 14 UART_ERRORS 0 0 0 7
14.474 14 UART_ERRORS 0 0 0 1
14.476 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
14.478 14 ENERGY 0 1.009637 0. 0. 0. 0.
14.482 14 INS 0 0 0 0 0 0 0 0 0
14.488 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
14.492 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.496 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 157
14.496 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 157
14.502 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 157
14.512 14 MATEKSYS_FLOW_LIDAR 2 102 2 1 255 157
14.523 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 4.9e-05
14.528 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
14.530 14 MATEKSYS_FLOW_LIDAR 2 102 2 1 255 157
14.532 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 157
14.542 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 157
14.552 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 157
14.562 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 157
14.573 14 AIR_DATA 99062. 0. 38.540001 -1. 0. 0. -1.
14.576 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2385 1.052907
14.582 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
14.583 14 SVINFO 0 0 0 0 0 0 0
14.586 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.590 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.592 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 156
14.594 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 156
14.595 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 156
14.602 14 MATEKSYS_FLOW_LIDAR 1 102 2 1 255 156
14.612 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 157
14.622 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 157
14.632 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 157
14.642 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 156
14.652 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 156
14.662 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 156
14.677 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
14.681 14 INS 0 0 0 0 0 0 0 0 0
14.687 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
14.690 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.692 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 156
14.694 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 159
14.696 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 159
14.704 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
14.706 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 159
14.712 14 MATEKSYS_FLOW_LIDAR 2 107 1 -1 255 158
14.722 14 MATEKSYS_FLOW_LIDAR 2 107 1 -1 255 158
14.732 14 MATEKSYS_FLOW_LIDAR 2 107 1 -1 255 158
14.742 14 MATEKSYS_FLOW_LIDAR 2 107 1 -1 255 158
14.752 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 157
14.762 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 157
14.773 14 ESC 0. 1.052907 0. 0. 0. 0. 10
14.778 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
14.784 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
14.785 14 SVINFO 0 0 0 0 0 0 0
14.788 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.792 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.793 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 154
14.795 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 154
14.802 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 154
14.812 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 154
14.822 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 154
14.832 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 154
14.842 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 154
14.852 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 155
14.862 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 155
14.874 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
14.878 14 INS 0 0 0 0 0 0 0 0 0
14.884 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
14.887 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.890 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
14.892 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 155
14.894 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 155
14.902 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 155
14.912 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 155
14.922 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
14.932 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
14.942 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
14.952 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
14.962 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
14.971 14 DL_VALUE 47 0.0035
14.974 14 ENERGY 0 1.009637 0. 0. 0. 0.
14.977 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2385 1.009637
14.979 14 LINK_REPORT 14 -1 15 0 70267 2317 1 4772. 157. 2 15.53
14.983 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
14.989 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
14.990 14 SVINFO 0 0 0 0 0 0 0
14.992 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
14.995 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 159
14.996 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 157
15.002 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 157
15.014 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
15.016 14 MATEKSYS_FLOW_LIDAR 2 104 2 0 255 157
15.025 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
15.027 14 MATEKSYS_FLOW_LIDAR 2 104 2 0 255 157
15.032 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 158
15.042 14 MATEKSYS_FLOW_LIDAR 1 104 2 0 255 158
