4.652 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
4.655 14 INS 0 0 0 0 0 0 0 0 0
4.661 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
4.663 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 154
4.665 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.667 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.674 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 153
4.684 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 153
4.694 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 152
4.704 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 152
4.714 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 152
4.724 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 152
4.734 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 152
4.743 14 DL_VALUE 104 1.
4.751 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
4.756 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
4.757 14 SVINFO 0 0 0 0 0 0 0
4.761 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.764 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.766 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 152
4.768 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 155
4.774 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 155
4.784 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 155
4.797 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
4.799 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.804 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.814 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.824 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.834 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.845 14 ENERGY 0 1.052907 0. 0. 0. 0.
4.849 14 INS 0 0 0 0 0 0 0 0 0
4.855 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
4.858 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.864 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.866 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 153
4.868 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 154
4.874 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 154
4.884 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 154
4.898 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
4.899 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 154
4.904 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 155
4.914 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 155
4.924 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 155
4.934 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
4.945 14 AIR_DATA 99060. 0. 38.66 -1. 0. 0. -1.
4.948 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3381 1.052907
4.953 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
4.955 14 SVINFO 0 0 0 0 0 0 0
4.958 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.962 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
4.964 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
4.966 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
4.967 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
4.974 14 MATEKSYS_FLOW_LIDAR 2 103 2 1 255 156
4.978 14 LINK_REPORT 14 -1 5 0 23423 775 1 4737. 156. 0 0.
4.984 14 MATEKSYS_FLOW_LIDAR 2 103 2 1 255 156
4.994 14 MATEKSYS_FLOW_LIDAR 2 103 2 1 255 156
5.004 14 MATEKSYS_FLOW_LIDAR 1 103 2 1 255 153
5.014 14 MATEKSYS_FLOW_LIDAR 1 103 2 1 255 153
5.024 14 MATEKSYS_FLOW_LIDAR 1 103 2 1 255 153
5.035 14 MATEKSYS_FLOW_LIDAR 1 103 2 1 255 153
5.050 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.053 14 INS 0 0 0 0 0 0 0 0 0
5.059 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.062 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.064 14 MATEKSYS_FLOW_LIDAR 1 103 2 1 255 154
5.066 14 MATEKSYS_FLOW_LIDAR 1 103 2 1 255 154
5.068 14 MATEKSYS_FLOW_LIDAR 1 103 2 1 255 154
5.075 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 152
5.085 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 152
5.095 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 152
5.107 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.109 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 152
5.115 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 155
5.125 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 155
5.135 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 155
5.146 14 ESC 0. 1.009637 0. 0. 0. 0. 2
5.150 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.157 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.157 14 SVINFO 0 0 0 0 0 0 0
5.161 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.164 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.166 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 156
5.168 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 156
5.174 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 156
5.185 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 154
5.195 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 154
5.205 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 154
5.215 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 154
5.224 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 154
5.235 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 154
5.247 14 INS 0 0 0 0 0 0 0 0 0
5.252 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.256 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.259 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.262 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 154
5.263 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 153
5.265 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 153
5.274 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 153
5.285 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 153
5.296 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
5.304 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
5.315 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
5.325 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
5.334 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
5.345 14 ENERGY 0 1.081753 0. 0. 0. 0.
5.348 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3381 1.081753
5.354 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.360 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.361 14 SVINFO 0 0 0 0 0 0 0
5.365 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.366 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 153
5.368 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.374 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 151
5.384 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 151
5.397 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.399 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 155
5.404 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 155
5.417 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.418 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 155
5.424 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 155
5.434 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 156
5.443 14 DL_VALUE 0 0.
5.448 14 INS 0 0 0 0 0 0 0 0 0
5.453 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.457 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.460 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.462 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 156
5.464 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 156
5.466 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 155
5.474 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 155
5.478 14 PONG 
5.485 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 155
5.495 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 155
5.504 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 153
5.514 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 153
5.524 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 153
5.534 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
5.545 14 WP_MOVED_ENU 18 0 0 0
5.548 14 AIR_DATA 99061. 0. 38.66 -1. 0. 0. -1.
5.553 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.554 14 SVINFO 0 0 0 0 0 0 0
5.558 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.563 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
5.565 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
5.567 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
5.575 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 153
5.585 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 153
5.595 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 153
5.605 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 154
5.615 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 154
5.625 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 154
5.635 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 154
5.647 14 ESC 0. 1.06733 0. 0. 0. 0. 3
5.654 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.658 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.662 14 INS 0 0 0 0 0 0 0 0 0
5.664 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
5.666 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
5.668 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
5.675 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 155
5.685 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 155
5.695 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 155
5.705 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 155
5.715 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.728 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.729 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.735 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.744 14 DATALINK_REPORT 0 447 0 4691 0 249
5.747 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3381 1.038483
5.753 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.754 14 SVINFO 0 0 0 0 0 0 0
5.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.761 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.763 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.764 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.767 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.774 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 151
5.784 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 154
5.794 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 154
5.804 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 154
5.814 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 155
5.824 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 155
5.834 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 155
5.845 14 ENERGY 0 1.081753 0. 0. 0. 0.
5.849 14 INS 0 0 0 0 0 0 0 0 0
5.854 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.858 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.861 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.863 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 155
5.865 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 152
5.867 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 152
5.874 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -4 255 152
5.884 14 MATEKSYS_FLOW_LIDAR 2 107 1 2 255 152
5.897 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.899 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 158
5.904 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 158
5.914 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 158
5.924 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 151
5.934 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 151
5.949 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.954 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.956 14 SVINFO 0 0 0 0 0 0 0
5.959 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.963 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.965 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 151
5.967 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 155
5.974 14 MATEKSYS_FLOW_LIDAR 1 107 1 2 255 155
5.979 14 LINK_REPORT 14 -1 6 0 28116 929 1 4693. 154. 1 2.04
5.984 14 MATEKSYS_FLOW_LIDAR 2 105 -1 2 255 155
5.994 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 158
6.004 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 158
6.014 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 158
6.024 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 158
6.036 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.038 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 154
6.046 14 INS 0 0 0 0 0 0 0 0 0
6.052 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.055 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.058 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.060 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 154
6.062 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 154
6.064 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 155
6.074 14 MATEKSYS_FLOW_LIDAR 1 105 -1 2 255 155
6.084 14 MATEKSYS_FLOW_LIDAR 2 102 1 -1 255 155
6.094 14 MATEKSYS_FLOW_LIDAR 2 102 1 -1 255 155
6.104 14 MATEKSYS_FLOW_LIDAR 1 102 1 -1 255 156
6.115 14 MATEKSYS_FLOW_LIDAR 1 102 1 -1 255 156
6.124 14 MATEKSYS_FLOW_LIDAR 1 102 1 -1 255 156
6.134 14 MATEKSYS_FLOW_LIDAR 1 102 1 -1 255 151
6.143 14 DL_VALUE 1 0.
6.147 14 AIR_DATA 99062. 0. 38.66 -1. 0. 0. -1.
6.150 14 ESC 0. 1.052907 0. 0. 0. 0. 4
6.152 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3382 1.052907
6.157 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.163 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.164 14 SVINFO 0 0 0 0 0 0 0
6.166 14 MATEKSYS_FLOW_LIDAR 1 102 1 -1 255 151
6.168 14 MATEKSYS_FLOW_LIDAR 1 102 1 -1 255 151
6.174 14 MATEKSYS_FLOW_LIDAR 1 102 1 -1 255 156
6.184 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 156
6.194 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 156
6.204 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
6.214 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
6.224 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
6.234 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 154
6.244 14 ROTORCRAFT_NAV_STATUS 3409 0 50.3 0. 0 2 0
6.252 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.255 14 INS 0 0 0 0 0 0 0 0 0
6.261 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.264 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.266 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 153
6.268 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 153
6.274 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 156
6.284 14 MATEKSYS_FLOW_LIDAR 2 104 -1 26 255 156
6.296 14 MATEKSYS_FLOW_LIDAR 2 104 -1 26 255 156
6.304 14 MATEKSYS_FLOW_LIDAR 2 104 -1 26 255 156
6.314 14 MATEKSYS_FLOW_LIDAR 1 104 -1 26 255 156
6.324 14 MATEKSYS_FLOW_LIDAR 1 104 -1 26 255 156
6.334 14 MATEKSYS_FLOW_LIDAR 1 104 -1 26 255 156
6.345 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
6.347 14 ENERGY 0 1.06733 0. 0. 0. 0.
6.351 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.358 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.358 14 SVINFO 0 0 0 0 0 0 0
6.362 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.364 14 MATEKSYS_FLOW_LIDAR 1 104 -1 26 255 152
6.366 14 MATEKSYS_FLOW_LIDAR 1 104 -1 26 255 152
6.368 14 MATEKSYS_FLOW_LIDAR 1 104 -1 26 255 152
6.374 14 MATEKSYS_FLOW_LIDAR 1 104 -1 26 255 152
6.384 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 151
6.397 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.399 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 151
6.404 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 151
6.414 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 151
6.424 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 152
6.434 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 152
6.446 14 INS 0 0 0 0 0 0 0 0 0
6.452 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.455 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.458 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.460 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 152
6.462 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 150
6.464 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 150
6.474 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 150
6.484 14 MATEKSYS_FLOW_LIDAR 2 105 0 2 255 150
6.494 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 151
6.504 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 151
6.514 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 151
6.524 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 156
6.534 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 156
6.545 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3382 1.052907
6.552 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.557 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.558 14 SVINFO 0 0 0 0 0 0 0
6.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.564 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 156
6.566 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 156
6.567 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 152
6.574 14 MATEKSYS_FLOW_LIDAR 1 105 0 2 255 152
6.584 14 MATEKSYS_FLOW_LIDAR 2 107 0 -2 255 152
6.594 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 153
6.604 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 153
6.614 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 153
6.624 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 153
6.634 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 155
6.645 14 ESC 0. 1.038483 0. 0. 0. 0. 5
6.650 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.653 14 INS 0 0 0 0 0 0 0 0 0
6.659 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.662 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.668 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.669 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 155
6.671 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 152
6.675 14 MATEKSYS_FLOW_LIDAR 1 107 0 -2 255 152
6.684 14 MATEKSYS_FLOW_LIDAR 2 106 0 -3 255 152
6.695 14 MATEKSYS_FLOW_LIDAR 2 106 0 -3 255 152
6.705 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 151
6.715 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 151
6.725 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 151
6.735 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 154
6.747 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
6.750 14 AIR_DATA 99062. 0. 38.66 -1. 0. 0. -1.
6.756 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.756 14 SVINFO 0 0 0 0 0 0 0
6.760 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.763 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.765 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 154
6.767 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 154
6.774 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 155
6.784 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 155
6.794 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 155
6.804 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 155
6.814 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 155
6.825 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 155
6.835 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 155
6.845 14 WP_MOVED_ENU 0 10961 10544 30720
6.846 14 DL_VALUE 2 0.
6.848 14 ENERGY 0 1.06733 0. 0. 0. 0.
6.855 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.859 14 INS 0 0 0 0 0 0 0 0 0
6.864 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.866 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 155
6.869 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 155
6.875 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
6.884 14 MATEKSYS_FLOW_LIDAR 2 105 -2 2 255 157
6.898 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.899 14 MATEKSYS_FLOW_LIDAR 2 105 -2 2 255 157
6.905 14 MATEKSYS_FLOW_LIDAR 2 105 -2 2 255 157
6.915 14 MATEKSYS_FLOW_LIDAR 1 105 -2 2 255 152
6.925 14 MATEKSYS_FLOW_LIDAR 1 105 -2 2 255 152
6.935 14 MATEKSYS_FLOW_LIDAR 1 105 -2 2 255 152
6.946 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3383 1.02406
6.951 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.952 14 SVINFO 0 0 0 0 0 0 0
6.956 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.959 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.961 14 MATEKSYS_FLOW_LIDAR 1 105 -2 2 255 150
6.963 14 MATEKSYS_FLOW_LIDAR 1 105 -2 2 255 150
6.967 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.970 14 MATEKSYS_FLOW_LIDAR 1 105 -2 2 255 150
6.975 14 MATEKSYS_FLOW_LIDAR 1 105 -2 2 255 150
