3.183 14 INS 0 0 0 0 0 0 0 0 0
3.188 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.531 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
5.541 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
5.551 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 114
5.561 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 114
5.573 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.577 14 INS 0 0 0 0 0 0 0 0 0
5.584 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.586 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.590 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.592 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 114
5.594 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 109
5.601 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 109
5.612 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 109
5.621 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 109
5.632 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 109
5.641 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 109
5.652 14 MATEKSYS_FLOW_LIDAR 2 113 0 1 255 109
5.662 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 112
5.670 14 DL_VALUE 101 1.
5.673 14 ESC 0. 1.06733 0. 0. 0. 0. 8
5.676 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4334 1.06733
5.683 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.687 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.688 14 SVINFO 0 0 0 0 0 0 0
5.690 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 112
5.692 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 112
5.694 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
5.701 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
5.712 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
5.721 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
5.731 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 114
5.741 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 114
5.752 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 114
5.762 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
5.772 14 ROTORCRAFT_NAV_STATUS 4369 0 50.3 0. 0 2 0
5.775 14 INS 0 0 0 0 0 0 0 0 0
5.781 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.784 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.788 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.790 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
5.792 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
5.794 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
5.802 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 110
5.812 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 110
5.821 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 110
5.832 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 110
5.841 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 114
5.851 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 114
5.861 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 114
5.873 14 AIR_DATA 99057. 0. 38.619999 -1. 0. 0. -1.
5.875 14 ENERGY 0 1.096177 0. 0. 0. 0.
5.881 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.882 14 SVINFO 0 0 0 0 0 0 0
5.885 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.889 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.891 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
5.895 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.897 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
5.899 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
5.901 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
5.911 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
5.923 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.925 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
5.931 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
5.941 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
5.951 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 110
5.961 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 110
5.972 14 I2C_ERRORS 0 0 43343 0 0 0 0 0 0 0 0 3
5.973 14 LINK_REPORT 14 -1 6 0 28259 933 1 4667. 155. 1 13.29
5.974 14 WP_MOVED_ENU 10 0 0 0
5.980 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.984 14 INS 0 0 0 0 0 0 0 0 0
5.990 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.992 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
5.993 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
6.001 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
6.011 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.021 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.031 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.041 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.051 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.061 14 MATEKSYS_FLOW_LIDAR 2 114 0 1 255 114
6.072 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4334 1.096177
6.078 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.079 14 SVINFO 0 0 0 0 0 0 0
6.083 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.086 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.088 14 MATEKSYS_FLOW_LIDAR 2 114 0 1 255 114
6.090 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 112
6.092 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 112
6.101 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 112
6.112 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 112
6.122 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 111
6.131 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 111
6.141 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 111
6.152 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 112
6.162 14 MATEKSYS_FLOW_LIDAR 2 116 0 -2 255 112
6.172 14 ESC 0. 1.052907 0. 0. 0. 0. 9
6.177 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.181 14 INS 0 0 0 0 0 0 0 0 0
6.187 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.190 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.192 14 MATEKSYS_FLOW_LIDAR 2 116 0 -2 255 112
6.196 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.198 14 MATEKSYS_FLOW_LIDAR 1 116 0 -2 255 114
6.201 14 MATEKSYS_FLOW_LIDAR 1 116 0 -2 255 114
6.212 14 MATEKSYS_FLOW_LIDAR 1 116 0 -2 255 114
6.221 14 MATEKSYS_FLOW_LIDAR 1 116 0 -2 255 114
6.231 14 MATEKSYS_FLOW_LIDAR 1 116 0 -2 255 114
6.241 14 MATEKSYS_FLOW_LIDAR 1 116 0 -2 255 114
6.251 14 MATEKSYS_FLOW_LIDAR 1 116 0 -2 255 114
6.261 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 111
6.270 14 UART_ERRORS 0 0 0 3
6.271 14 UART_ERRORS 0 0 0 4
6.278 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.284 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.285 14 SVINFO 0 0 0 0 0 0 0
6.289 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.291 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 111
6.293 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 111
6.295 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 113
6.301 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 113
6.311 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 113
6.321 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 113
6.331 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 110
6.342 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 110
6.351 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 110
6.361 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.370 14 DL_VALUE 102 5.
6.373 14 ENERGY 0 1.081753 0. 0. 0. 0.
6.377 14 INS 0 0 0 0 0 0 0 0 0
6.383 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.389 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.391 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.393 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.395 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.401 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.411 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.423 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.425 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.431 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.441 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.451 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.461 14 MATEKSYS_FLOW_LIDAR 2 114 0 -1 255 112
6.473 14 AIR_DATA 99057. 0. 38.619999 -1. 0. 0. -1.
6.475 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4335 1.038483
6.481 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.482 14 SVINFO 0 0 0 0 0 0 0
6.485 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.489 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.491 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 112
6.493 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 112
6.495 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 112
6.503 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.505 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 112
6.511 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 112
6.521 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 112
6.531 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 112
6.541 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 108
6.551 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 108
6.561 14 MATEKSYS_FLOW_LIDAR 2 114 0 1 255 108
6.575 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.579 14 INS 0 0 0 0 0 0 0 0 0
6.585 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.588 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.590 14 MATEKSYS_FLOW_LIDAR 2 114 0 1 255 108
6.592 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 110
6.594 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 110
6.601 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 110
6.611 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 114
6.621 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 114
6.631 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 114
6.641 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 114
6.651 14 MATEKSYS_FLOW_LIDAR 1 114 0 1 255 112
6.661 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 112
6.672 14 ESC 0. 1.06733 0. 0. 0. 0. 10
6.676 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.682 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.684 14 SVINFO 0 0 0 0 0 0 0
6.687 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.690 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.692 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.694 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.701 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.711 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 114
6.721 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
6.731 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
6.741 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
6.751 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.761 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 110
6.774 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
6.777 14 INS 0 0 0 0 0 0 0 0 0
6.783 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.786 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.790 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.791 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 110
6.794 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.801 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.813 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.815 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.821 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.831 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.841 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.851 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
6.861 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 108
6.872 14 ENERGY 0 1.096177 0. 0. 0. 0.
6.875 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4335 1.096177
6.882 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.887 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.889 14 SVINFO 0 0 0 0 0 0 0
6.890 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 108
6.892 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 108
6.894 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 111
6.901 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 111
6.911 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 111
6.924 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.926 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 111
6.931 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 115
6.941 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 115
6.951 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 115
6.961 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 115
6.970 14 DATALINK_REPORT 2 603 0 4693 0 14
6.974 14 LINK_REPORT 14 -1 7 0 32969 1087 1 4710. 154. 1 13.29
6.974 14 INS 0 0 0 0 0 0 0 0 0
6.980 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.983 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.987 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.989 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.991 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
6.993 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
7.001 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
7.012 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
7.021 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
7.031 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 111
7.041 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
7.051 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 112
7.061 14 MATEKSYS_FLOW_LIDAR 2 114 0 0 255 112
7.070 14 DL_VALUE 103 20.
7.073 14 AIR_DATA 99056. 0. 38.619999 -1. 0. 0. -1.
7.080 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.080 14 SVINFO 0 0 0 0 0 0 0
7.084 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.087 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.089 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
7.091 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
7.093 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
7.101 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 113
7.111 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
7.123 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.125 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
7.131 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 110
7.141 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 109
7.151 14 MATEKSYS_FLOW_LIDAR 1 114 0 0 255 109
7.161 14 MATEKSYS_FLOW_LIDAR 2 115 0 -1 255 109
7.172 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.4e-05
7.174 14 ESC 0. 1.081753 0. 0. 0. 0. 11
7.181 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.186 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.189 14 INS 0 0 0 0 0 0 0 0 0
7.191 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 110
7.193 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 110
7.201 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 110
7.211 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 112
7.221 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 112
7.231 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 112
7.242 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 112
7.251 14 MATEKSYS_FLOW_LIDAR 1 115 0 -1 255 113
7.261 14 MATEKSYS_FLOW_LIDAR 2 115 0 1 255 113
7.271 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
7.273 14 WP_MOVED_ENU 11 0 0 0
7.276 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4335 1.038483
7.282 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.282 14 SVINFO 0 0 0 0 0 0 0
7.286 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.290 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.292 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 108
7.294 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 108
7.301 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 108
7.311 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 108
7.321 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 110
7.331 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 110
7.341 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 110
7.351 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 111
7.361 14 MATEKSYS_FLOW_LIDAR 2 113 0 0 255 111
7.372 14 ROTORCRAFT_NAV_STATUS 4370 0 50.3 0. 0 2 0
7.373 14 ENERGY 0 1.052907 0. 0. 0. 0.
7.377 14 INS 0 0 0 0 0 0 0 0 0
7.383 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.390 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.392 14 MATEKSYS_FLOW_LIDAR 2 113 0 0 255 111
7.394 14 MATEKSYS_FLOW_LIDAR 1 113 0 0 255 112
7.401 14 MATEKSYS_FLOW_LIDAR 1 113 0 0 255 112
7.411 14 MATEKSYS_FLOW_LIDAR 1 113 0 0 255 112
7.423 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.425 14 MATEKSYS_FLOW_LIDAR 1 113 0 0 255 112
7.433 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.435 14 MATEKSYS_FLOW_LIDAR 1 113 0 0 255 112
7.441 14 MATEKSYS_FLOW_LIDAR 1 113 0 0 255 112
7.451 14 MATEKSYS_FLOW_LIDAR 1 113 0 0 255 112
7.461 14 MATEKSYS_FLOW_LIDAR 2 115 0 0 255 112
7.476 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.481 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.482 14 SVINFO 0 0 0 0 0 0 0
7.486 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.489 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.491 14 MATEKSYS_FLOW_LIDAR 2 115 0 0 255 112
7.493 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 112
7.501 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 112
7.511 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 112
7.521 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 112
7.531 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 111
7.541 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 111
7.552 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 111
7.561 14 MATEKSYS_FLOW_LIDAR 2 113 0 0 255 111
7.573 14 INS 0 0 0 0 0 0 0 0 0
7.579 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.582 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.586 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.588 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 111
7.590 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 111
7.592 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 111
7.601 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
7.612 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
7.622 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
7.632 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 113
7.641 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 115
7.652 14 MATEKSYS_FLOW_LIDAR 1 113 0 1 255 115
7.661 14 MATEKSYS_FLOW_LIDAR 2 113 0 1 255 115
7.673 14 AIR_DATA 99056. 0. 38.619999 -1. 0. 0. -1.
7.676 14 ESC 0. 1.038483 0. 0. 0. 0. 12
7.678 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4336 1.038483
7.683 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.688 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.689 14 SVINFO 0 0 0 0 0 0 0
7.691 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 111
7.694 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 111
7.695 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 111
7.702 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 111
7.712 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 114
7.721 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 114
7.732 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 114
7.743 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.745 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 111
7.751 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 111
7.761 14 MATEKSYS_FLOW_LIDAR 1 114 0 -1 255 111
7.770 14 DL_VALUE 104 1.
7.777 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.781 14 INS 0 0 0 0 0 0 0 0 0
7.787 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.790 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.792 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.794 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.801 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.811 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.821 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.831 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.841 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.851 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.862 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 110
7.872 14 ENERGY 0 1.081753 0. 0. 0. 0.
7.878 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.879 14 SVINFO 0 0 0 0 0 0 0
