4.994 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 167
5.006 14 INS 0 0 0 0 0 0 0 0 0
5.012 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.015 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.019 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.021 14 MATEKSYS_FLOW_LIDAR 2 122 1 -1 255 167
5.023 14 MATEKSYS_FLOW_LIDAR 2 122 1 -1 255 167
5.025 14 MATEKSYS_FLOW_LIDAR 2 122 1 -1 255 167
5.034 14 MATEKSYS_FLOW_LIDAR 1 122 1 -1 255 165
5.044 14 MATEKSYS_FLOW_LIDAR 1 122 1 -1 255 165
5.054 14 MATEKSYS_FLOW_LIDAR 1 122 1 -1 255 165
5.064 14 MATEKSYS_FLOW_LIDAR 1 122 1 -1 255 167
5.074 14 MATEKSYS_FLOW_LIDAR 1 122 1 -1 255 167
5.084 14 MATEKSYS_FLOW_LIDAR 1 122 1 -1 255 167
5.094 14 MATEKSYS_FLOW_LIDAR 1 122 1 -1 255 167
5.103 14 WP_MOVED_ENU 5 177456 -41387 30709
5.105 14 DL_VALUE 32 26.
5.107 14 ENERGY 0 1.052907 0. 0. 0. 0.
5.114 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.119 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.121 14 SVINFO 0 0 0 0 0 0 0
5.123 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 166
5.125 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 166
5.127 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 166
5.134 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
5.144 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
5.157 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.159 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
5.164 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
5.174 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
5.184 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
5.196 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.198 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
5.203 14 STATE_FILTER_STATUS 12 2 0
5.207 14 INS 0 0 0 0 0 0 0 0 0
5.213 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.216 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.219 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.221 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 168
5.223 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
5.225 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
5.234 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
5.244 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
5.254 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
5.264 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
5.274 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
5.284 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 -1
5.294 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 -1
5.306 14 AIR_DATA 99060. 0. 38.57 -1. 0. 0. -1.
5.308 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2154 1.096177
5.313 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.314 14 SVINFO 0 0 0 0 0 0 0
5.319 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.322 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.324 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 -1
5.325 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 166
5.327 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 166
5.334 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 166
5.345 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 166
5.355 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 164
5.365 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 164
5.375 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 164
5.385 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 170
5.394 14 MATEKSYS_FLOW_LIDAR 1 120 -2 1 255 170
5.405 14 ESC 0. 1.052907 0. 0. 0. 0. 9
5.412 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.417 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.420 14 INS 0 0 0 0 0 0 0 0 0
5.424 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.426 14 MATEKSYS_FLOW_LIDAR 2 123 2 0 255 170
5.428 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 169
5.435 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 169
5.445 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 169
5.455 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 165
5.464 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 165
5.476 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 165
5.478 14 PONG 
5.484 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 165
5.494 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 169
5.506 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.512 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.513 14 SVINFO 0 0 0 0 0 0 0
5.517 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.520 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.522 14 MATEKSYS_FLOW_LIDAR 1 123 2 0 255 169
5.524 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 169
5.526 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 170
5.534 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 170
5.544 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 170
5.554 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 170
5.564 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
5.575 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
5.584 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
5.594 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
5.605 14 ENERGY 0 1.038483 0. 0. 0. 0.
5.609 14 INS 0 0 0 0 0 0 0 0 0
5.615 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.618 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.621 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.623 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
5.625 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
5.627 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
5.635 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
5.644 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
5.657 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.659 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
5.665 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
5.675 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
5.684 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
5.695 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
5.704 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2155 1.096177
5.711 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
5.716 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.718 14 SVINFO 0 0 0 0 0 0 0
5.721 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.724 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
5.725 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 168
5.727 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 168
5.734 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 165
5.744 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 165
5.754 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 165
5.764 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 165
5.774 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 170
5.784 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 170
5.794 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 170
5.805 14 ROTORCRAFT_NAV_STATUS 2172 0 50.3 0. 0 2 0
5.805 14 DL_VALUE 33 0.523599
5.809 14 INS 0 0 0 0 0 0 0 0 0
5.815 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
5.819 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.822 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.825 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 170
5.828 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
5.830 14 MATEKSYS_FLOW_LIDAR 2 122 -1 0 255 169
5.832 14 MATEKSYS_FLOW_LIDAR 2 122 -1 0 255 169
5.834 14 MATEKSYS_FLOW_LIDAR 2 122 -1 0 255 169
5.844 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
5.855 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
5.864 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
5.876 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
5.885 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.894 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 167
5.906 14 AIR_DATA 99059. 0. 38.57 -1. 0. 0. -1.
5.909 14 ESC 0. 1.081753 0. 0. 0. 0. 10
5.913 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
5.919 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
5.920 14 SVINFO 0 0 0 0 0 0 0
5.924 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
5.925 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
5.927 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
5.935 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
5.945 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
5.955 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
5.965 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
5.974 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
5.978 14 LINK_REPORT 14 -1 6 0 28231 930 1 4665. 156. 1 2.14
5.984 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 167
5.994 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 167
6.010 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.013 14 INS 0 0 0 0 0 0 0 0 0
6.019 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.022 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.024 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 167
6.026 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 167
6.029 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 168
6.035 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 168
6.044 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 168
6.054 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 169
6.064 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 169
6.075 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 169
6.085 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 169
6.095 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 163
6.105 14 ENERGY 0 1.038483 0. 0. 0. 0.
6.108 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2155 1.038483
6.113 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.114 14 SVINFO 0 0 0 0 0 0 0
6.118 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.122 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.123 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 163
6.125 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 163
6.129 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.131 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
6.135 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
6.145 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
6.156 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.6e-05
6.160 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.162 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
6.165 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
6.175 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
6.185 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
6.194 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 169
6.204 14 UART_ERRORS 0 0 0 1
6.205 14 UART_ERRORS 0 0 0 2
6.209 14 INS 0 0 0 0 0 0 0 0 0
6.215 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.218 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.223 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 169
6.226 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 169
6.228 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 169
6.235 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
6.245 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
6.255 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
6.264 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
6.274 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
6.285 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
6.294 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
6.309 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.315 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.316 14 SVINFO 0 0 0 0 0 0 0
6.320 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.323 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.325 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 166
6.327 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 166
6.334 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 166
6.344 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
6.354 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
6.364 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
6.374 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
6.385 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
6.394 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
6.404 14 WP_MOVED_ENU 6 154086 15797 30712
6.407 14 ESC 0. 1.096177 0. 0. 0. 0. 11
6.412 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.416 14 INS 0 0 0 0 0 0 0 0 0
6.421 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.423 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
6.425 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 168
6.427 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 168
6.437 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.438 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 168
6.444 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
6.455 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
6.465 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
6.474 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
6.484 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 170
6.495 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 170
6.503 14 DL_VALUE 34 0.
6.508 14 AIR_DATA 99059. 0. 38.57 -1. 0. 0. -1.
6.509 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2155 1.052907
6.515 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.516 14 SVINFO 0 0 0 0 0 0 0
6.520 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.523 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.525 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 166
6.527 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 166
6.534 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 166
6.544 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 166
6.554 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 167
6.564 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 167
6.574 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 167
6.584 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 168
6.593 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 168
6.604 14 ENERGY 0 1.06733 0. 0. 0. 0.
6.611 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.615 14 INS 0 0 0 0 0 0 0 0 0
6.620 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.624 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.626 14 MATEKSYS_FLOW_LIDAR 2 122 -1 -1 255 168
6.628 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 167
6.633 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 167
6.643 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 167
6.656 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.658 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 172
6.663 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 172
6.674 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 172
6.683 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 172
6.694 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 168
6.705 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
6.710 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.711 14 SVINFO 0 0 0 0 0 0 0
6.715 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.719 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.720 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 168
6.722 14 MATEKSYS_FLOW_LIDAR 2 124 0 1 255 168
6.724 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 167
6.734 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 167
6.746 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
6.748 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 167
6.754 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 167
6.764 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 169
6.774 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 169
6.783 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 169
6.793 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 171
6.805 14 INS 0 0 0 0 0 0 0 0 0
6.811 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
6.815 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.818 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
6.820 14 MATEKSYS_FLOW_LIDAR 1 124 0 1 255 171
6.822 14 MATEKSYS_FLOW_LIDAR 2 122 1 1 255 171
6.824 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 171
6.834 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 164
6.843 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 164
6.853 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 164
6.864 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 167
6.873 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 167
6.883 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 167
6.894 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 167
6.905 14 ESC 0. 1.06733 0. 0. 0. 0. 12
6.907 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2156 1.06733
6.914 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
6.918 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
6.924 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
6.926 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 165
6.928 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 165
6.934 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 165
6.944 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 169
6.953 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 169
6.963 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 169
6.974 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 163
6.979 14 LINK_REPORT 14 -1 7 0 32960 1084 1 4729. 154. 1 2.14
6.984 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 163
6.993 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 163
7.006 14 INS 0 0 0 0 0 0 0 0 0
7.012 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.015 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.019 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.021 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 163
7.023 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 164
7.025 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 164
7.034 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 164
7.044 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 169
7.056 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
7.058 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 169
7.063 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 169
7.073 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 169
7.083 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 167
7.094 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 167
7.105 14 AIR_DATA 99060. 0. 38.57 -1. 0. 0. -1.
7.108 14 ENERGY 0 1.06733 0. 0. 0. 0.
7.114 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.115 14 SVINFO 0 0 0 0 0 0 0
7.118 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.122 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.124 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 167
7.126 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 172
7.128 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 172
7.137 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 172
7.143 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 172
7.156 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
7.158 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 162
7.163 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 162
7.173 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 162
7.183 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
7.194 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
7.203 14 DL_VALUE 35 -1.
7.210 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
7.214 14 INS 0 0 0 0 0 0 0 0 0
7.220 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
7.223 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.225 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 170
7.227 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 163
7.234 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 163
7.244 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 163
7.254 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
7.264 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
7.274 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
7.284 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
7.294 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
7.305 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2156 1.081753
7.311 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
7.312 14 SVINFO 0 0 0 0 0 0 0
7.315 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.319 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
7.320 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
7.322 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
