4.071 14 LINK_REPORT 14 -1 4 0 18710 616 1 4677. 154. 0 0.
116.817 14 AIR_DATA 99060. 0. 38.66 -1. 0. 0. -1.
116.820 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3228 1.06733
116.826 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116.826 14 SVINFO 0 0 0 0 0 0 0
116.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.836 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
116.837 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
116.840 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
116.846 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 194
116.858 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
116.860 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 194
116.866 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 194
116.876 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 194
116.886 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
116.897 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
116.906 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
116.917 14 ROTORCRAFT_NAV_STATUS 3254 0 50.3 0. 0 2 0
116.920 14 ESC 0. 1.06733 0. 0. 0. 0. 17
116.927 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
116.932 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
116.935 14 INS 0 0 0 0 0 0 0 0 0
116.937 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
116.939 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
116.946 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
116.956 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 197
116.966 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 197
116.976 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 197
116.986 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
116.996 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
117.006 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
117.015 14 DATALINK_REPORT 1 445 0 4677 0 232
117.022 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117.022 14 LINK_REPORT 14 -1 117 0 547492 18025 1 4727. 155. 23 2.02
117.023 14 SVINFO 0 0 0 0 0 0 0
117.027 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.030 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.031 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
117.033 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
117.036 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
117.046 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
117.056 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 199
117.066 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 199
117.077 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 199
117.086 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 199
117.096 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
117.106 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
117.115 14 DL_VALUE 97 0.
117.118 14 ENERGY 0 1.081753 0. 0. 0. 0.
117.122 14 INS 0 0 0 0 0 0 0 0 0
117.128 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
117.131 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.134 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.136 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
117.138 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
117.141 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
117.146 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
117.157 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 200
117.169 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
117.173 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
117.174 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
117.176 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
117.186 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
117.196 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 202
117.206 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 202
117.216 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3229 1.081753
117.224 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
117.229 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117.230 14 SVINFO 0 0 0 0 0 0 0
117.233 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.235 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 202
117.237 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 202
117.239 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.246 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.256 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.266 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
117.276 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
117.286 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
117.296 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
117.306 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
117.317 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
117.320 14 INS 0 0 0 0 0 0 0 0 0
117.326 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
117.329 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.333 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.334 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
117.337 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
117.339 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
117.346 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
117.356 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
117.366 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 199
117.376 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.386 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.396 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.406 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.418 14 AIR_DATA 99061. 0. 38.66 -1. 0. 0. -1.
117.420 14 ESC 0. 1.096177 0. 0. 0. 0. 18
117.425 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
117.431 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117.431 14 SVINFO 0 0 0 0 0 0 0
117.435 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.438 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.439 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.446 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
117.456 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
117.466 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 199
117.479 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
117.480 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 199
117.486 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.496 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.506 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.521 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
117.524 14 INS 0 0 0 0 0 0 0 0 0
117.531 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
117.533 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.536 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
117.537 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
117.540 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
117.546 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
117.556 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 200
117.566 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 200
117.576 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 200
117.586 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.596 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.606 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.617 14 WIND_INFO_RET 5 0. 0. 0. 0.
117.619 14 ENERGY 0 1.06733 0. 0. 0. 0.
117.621 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3229 1.06733
117.627 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117.628 14 SVINFO 0 0 0 0 0 0 0
117.632 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.635 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.638 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.639 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.646 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.656 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
117.669 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
117.670 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 199
117.676 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 199
117.686 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 199
117.696 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.706 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.716 14 WP_MOVED_ENU 15 0 0 0
117.722 14 INS 0 0 0 0 0 0 0 0 0
117.725 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
117.729 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.732 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.734 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.736 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.738 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.746 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.756 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.766 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.776 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.789 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
117.790 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
117.796 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
117.806 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
117.815 14 DL_VALUE 98 0.
117.822 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
117.828 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117.828 14 SVINFO 0 0 0 0 0 0 0
117.832 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.837 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
117.840 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
117.846 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
117.856 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
117.866 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 200
117.876 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.886 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.896 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
117.906 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.915 14 STATE_FILTER_STATUS 12 2 0
117.918 14 ESC 0. 1.081753 0. 0. 0. 0. 19
117.922 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
117.926 14 INS 0 0 0 0 0 0 0 0 0
117.932 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
117.935 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
117.937 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.939 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.946 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.956 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
117.966 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
117.976 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
117.986 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
117.996 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
118.006 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
118.017 14 AIR_DATA 99061. 0. 38.66 -1. 0. 0. -1.
118.020 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3229 1.125024
118.022 14 LINK_REPORT 14 -1 118 0 552199 18181 1 4707. 156. 23 2.02
118.026 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
118.026 14 SVINFO 0 0 0 0 0 0 0
118.031 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.033 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.035 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
118.038 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
118.039 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
118.046 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
118.056 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
118.066 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 201
118.076 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 201
118.086 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
118.098 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
118.100 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
118.106 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 200
118.117 14 ENERGY 0 1.038483 0. 0. 0. 0.
118.123 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
118.127 14 INS 0 0 0 0 0 0 0 0 0
118.133 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
118.137 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.138 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.140 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.146 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.156 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.169 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
118.170 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 199
118.176 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 199
118.186 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.196 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.206 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.221 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
118.222 14 SVINFO 0 0 0 0 0 0 0
118.225 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.228 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.230 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.232 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.236 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.246 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.256 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.266 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 195
118.276 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 195
118.286 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 195
118.296 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.306 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.318 14 INS 0 0 0 0 0 0 0 0 0
118.324 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
118.328 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.330 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.333 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.334 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.336 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.346 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.356 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.366 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 193
118.376 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 193
118.386 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 193
118.396 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
118.409 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
118.410 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
118.418 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
118.420 14 ESC 0. 1.081753 0. 0. 0. 0. 0
118.424 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3230 1.081753
118.430 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
118.434 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
118.435 14 SVINFO 0 0 0 0 0 0 0
118.438 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
118.440 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
118.445 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
118.456 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
118.465 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
118.475 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
118.485 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
118.496 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
118.506 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
118.516 14 ROTORCRAFT_NAV_STATUS 3256 0 50.3 0. 0 2 0
118.517 14 DL_VALUE 99 0.1
118.521 14 INS 0 0 0 0 0 0 0 0 0
118.527 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
118.530 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.534 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.535 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
118.537 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
118.539 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
118.545 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
118.556 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
118.566 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
118.576 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.586 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.596 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.606 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.617 14 AIR_DATA 99060. 0. 38.66 -1. 0. 0. -1.
118.619 14 ENERGY 0 1.096177 0. 0. 0. 0.
118.625 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
118.626 14 SVINFO 0 0 0 0 0 0 0
118.630 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.633 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.635 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
118.637 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
118.639 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
118.646 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.656 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
118.668 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
118.670 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 198
118.676 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 198
118.686 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
118.695 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
118.706 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
118.722 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
118.725 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
118.729 14 INS 0 0 0 0 0 0 0 0 0
118.734 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
118.736 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.738 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.746 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
118.756 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
118.765 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
118.776 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
118.786 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.795 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.805 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.816 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3230 1.096177
118.821 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
118.823 14 SVINFO 0 0 0 0 0 0 0
118.826 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
118.832 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
118.834 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.836 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.845 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.856 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
118.866 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 199
118.876 14 MATEKSYS_FLOW_LIDAR 2 132 1 0 255 199
118.886 14 MATEKSYS_FLOW_LIDAR 2 132 1 0 255 199
118.896 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 196
118.907 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 196
118.917 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.3e-05
118.920 14 ESC 0. 1.052907 0. 0. 0. 0. 1
118.924 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
118.928 14 INS 0 0 0 0 0 0 0 0 0
118.934 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
118.936 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 196
118.938 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 201
118.940 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 201
118.946 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 201
118.956 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 201
118.966 14 MATEKSYS_FLOW_LIDAR 1 132 1 0 255 198
118.976 14 MATEKSYS_FLOW_LIDAR 2 133 -1 0 255 198
118.986 14 MATEKSYS_FLOW_LIDAR 2 133 -1 0 255 198
118.996 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 199
119.006 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 199
119.016 14 WP_MOVED_ENU 16 0 0 0
119.022 14 LINK_REPORT 14 -1 119 0 556771 18332 1 4572. 151. 23 2.02
119.023 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
119.029 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119.029 14 SVINFO 0 0 0 0 0 0 0
119.033 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.034 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 199
119.039 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
119.041 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 199
119.043 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 196
119.046 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 196
119.056 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 196
119.066 14 MATEKSYS_FLOW_LIDAR 1 133 -1 0 255 196
119.075 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 196
119.085 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 196
119.096 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 196
119.106 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
119.116 14 ENERGY 0 1.052907 0. 0. 0. 0.
119.120 14 INS 0 0 0 0 0 0 0 0 0
119.125 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
119.129 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.132 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.134 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
119.137 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
