24.564 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.565 14 MATEKSYS_FLOW_LIDAR 1 122 2 17 255 167
24.572 14 MATEKSYS_FLOW_LIDAR 1 122 2 17 255 167
24.581 14 MATEKSYS_FLOW_LIDAR 1 122 2 17 255 164
24.591 14 MATEKSYS_FLOW_LIDAR 1 122 2 17 255 164
24.603 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
24.605 14 MATEKSYS_FLOW_LIDAR 1 122 2 17 255 164
24.613 14 INS 0 0 0 0 0 0 0 0 0
24.619 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.622 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.626 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.628 14 MATEKSYS_FLOW_LIDAR 1 122 2 17 255 164
24.630 14 MATEKSYS_FLOW_LIDAR 2 124 1 14 255 164
24.631 14 MATEKSYS_FLOW_LIDAR 2 124 1 14 255 164
24.641 14 MATEKSYS_FLOW_LIDAR 2 124 1 14 255 164
24.651 14 MATEKSYS_FLOW_LIDAR 1 124 1 14 255 166
24.661 14 MATEKSYS_FLOW_LIDAR 1 124 1 14 255 166
24.671 14 MATEKSYS_FLOW_LIDAR 1 124 1 14 255 166
24.681 14 MATEKSYS_FLOW_LIDAR 1 124 1 14 255 166
24.691 14 MATEKSYS_FLOW_LIDAR 1 124 1 14 255 163
24.701 14 MATEKSYS_FLOW_LIDAR 1 124 1 14 255 163
24.717 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
24.723 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.724 14 SVINFO 0 0 0 0 0 0 0
24.728 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.731 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.733 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 169
24.735 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 169
24.741 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 169
24.751 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 169
24.761 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 166
24.772 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 166
24.781 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 166
24.791 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 163
24.801 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 163
24.811 14 DATALINK_REPORT 4 317 0 4678 0 192
24.813 14 WP_MOVED_ENU 0 10961 10544 30720
24.813 14 DL_VALUE 21 1.
24.817 14 ESC 0. 1.052907 0. 0. 0. 0. 19
24.821 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.825 14 INS 0 0 0 0 0 0 0 0 0
24.831 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.833 14 MATEKSYS_FLOW_LIDAR 2 125 -1 0 255 163
24.835 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 162
24.841 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 162
24.851 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 162
24.861 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 171
24.871 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 171
24.881 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 171
24.892 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 171
24.901 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 164
24.913 14 AIR_DATA 99057. 0. 38.619999 -1. 0. 0. -1.
24.915 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1999 1.06733
24.919 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
24.925 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.926 14 SVINFO 0 0 0 0 0 0 0
24.929 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.931 14 MATEKSYS_FLOW_LIDAR 2 124 1 0 255 164
24.933 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 168
24.941 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 168
24.952 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 168
24.961 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 168
24.971 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 171
24.981 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 171
24.988 14 LINK_REPORT 14 -1 25 0 117131 3861 1 4626. 152. 4 1.98
24.991 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 171
25.001 14 MATEKSYS_FLOW_LIDAR 1 124 1 0 255 169
25.011 14 ROTORCRAFT_NAV_STATUS 2015 0 50.3 0. 0 2 0
25.014 14 ENERGY 0 1.096177 0. 0. 0. 0.
25.021 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.024 14 INS 0 0 0 0 0 0 0 0 0
25.030 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.032 14 MATEKSYS_FLOW_LIDAR 2 123 0 1 255 169
25.033 14 MATEKSYS_FLOW_LIDAR 2 123 0 1 255 169
25.041 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 171
25.052 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 171
25.064 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.066 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 171
25.071 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 171
25.082 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 164
25.092 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 164
25.101 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 164
25.115 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.116 14 SVINFO 0 0 0 0 0 0 0
25.120 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.123 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.125 14 MATEKSYS_FLOW_LIDAR 1 123 0 1 255 165
25.127 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
25.131 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
25.142 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
25.151 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 163
25.161 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 163
25.171 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 163
25.181 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.191 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.201 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.214 14 INS 0 0 0 0 0 0 0 0 0
25.219 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.222 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.225 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.228 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.232 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.234 14 MATEKSYS_FLOW_LIDAR 2 124 -1 0 255 166
25.235 14 MATEKSYS_FLOW_LIDAR 2 124 -1 0 255 166
25.241 14 MATEKSYS_FLOW_LIDAR 2 124 -1 0 255 166
25.252 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 161
25.261 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 161
25.272 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 161
25.281 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 161
25.291 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 165
25.302 14 MATEKSYS_FLOW_LIDAR 1 124 -1 0 255 165
25.312 14 ESC 0. 1.081753 0. 0. 0. 0. 0
25.314 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2000 1.081753
25.322 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.326 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.332 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.333 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.335 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.341 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.352 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.361 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.371 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.382 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.391 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
25.402 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
25.413 14 INS 0 0 0 0 0 0 0 0 0
25.419 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.422 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.426 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.428 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
25.430 14 MATEKSYS_FLOW_LIDAR 2 125 -1 0 255 164
25.432 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 163
25.441 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 163
25.451 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 163
25.462 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 170
25.471 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 170
25.481 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 170
25.484 14 PONG 
25.491 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 170
25.501 14 MATEKSYS_FLOW_LIDAR 1 125 -1 0 255 165
25.511 14 DL_VALUE 22 30.
25.513 14 AIR_DATA 99057. 0. 38.619999 -1. 0. 0. -1.
25.516 14 ENERGY 0 1.06733 0. 0. 0. 0.
25.522 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.523 14 SVINFO 0 0 0 0 0 0 0
25.527 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.531 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.532 14 MATEKSYS_FLOW_LIDAR 2 123 1 0 255 165
25.536 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.538 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
25.541 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
25.551 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
25.564 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.566 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 164
25.571 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.581 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.591 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 162
25.602 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 165
25.610 14 UART_ERRORS 0 0 0 7
25.617 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.621 14 INS 0 0 0 0 0 0 0 0 0
25.627 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.630 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.632 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
25.634 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 165
25.641 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.651 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.661 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.671 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.681 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
25.692 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
25.701 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
25.711 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
25.714 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2000 1.038483
25.719 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.721 14 SVINFO 0 0 0 0 0 0 0
25.724 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.728 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.729 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 168
25.732 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 168
25.734 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 168
25.741 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 168
25.752 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 163
25.761 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 163
25.772 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 163
25.781 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
25.792 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
25.801 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 166
25.812 14 ESC 0. 1.06733 0. 0. 0. 0. 1
25.816 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.820 14 INS 0 0 0 0 0 0 0 0 0
25.826 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.831 14 MATEKSYS_FLOW_LIDAR 2 121 255 0 255 162
25.833 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 162
25.843 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.845 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 162
25.851 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
25.861 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
25.871 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
25.881 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
25.891 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
25.901 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
25.916 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.921 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.923 14 SVINFO 0 0 0 0 0 0 0
25.926 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.930 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.932 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
25.934 14 MATEKSYS_FLOW_LIDAR 2 123 -4 0 255 168
25.942 14 MATEKSYS_FLOW_LIDAR 2 123 -4 0 255 168
25.951 14 MATEKSYS_FLOW_LIDAR 2 123 -4 0 255 168
25.962 14 MATEKSYS_FLOW_LIDAR 1 123 -4 0 255 162
25.971 14 MATEKSYS_FLOW_LIDAR 1 123 -4 0 255 162
25.982 14 MATEKSYS_FLOW_LIDAR 1 123 -4 0 255 162
25.988 14 LINK_REPORT 14 -1 26 0 121748 4011 1 4617. 150. 5 2.44
25.991 14 MATEKSYS_FLOW_LIDAR 1 123 -4 0 255 170
26.001 14 MATEKSYS_FLOW_LIDAR 1 123 -4 0 255 170
26.010 14 STATE_FILTER_STATUS 12 2 0
26.013 14 ENERGY 0 1.052907 0. 0. 0. 0.
26.017 14 INS 0 0 0 0 0 0 0 0 0
26.023 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.026 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.029 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.031 14 MATEKSYS_FLOW_LIDAR 1 123 -4 0 255 170
26.033 14 MATEKSYS_FLOW_LIDAR 1 123 -4 0 255 170
26.035 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 162
26.041 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 162
26.051 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 162
26.064 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.065 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 165
26.072 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 165
26.081 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 165
26.092 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 165
26.102 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 166
26.111 14 WP_MOVED_ENU 1 2982 -12531 30720
26.115 14 AIR_DATA 99057. 0. 38.610001 -1. 0. 0. -1.
26.116 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2001 1.1106
26.123 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.123 14 SVINFO 0 0 0 0 0 0 0
26.127 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.130 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.132 14 MATEKSYS_FLOW_LIDAR 1 125 -2 0 255 166
26.134 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 166
26.141 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 166
26.153 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.155 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 166
26.161 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 166
26.172 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 172
26.182 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 172
26.191 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 172
26.202 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 176
26.210 14 DL_VALUE 23 1.
26.217 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.221 14 INS 0 0 0 0 0 0 0 0 0
26.226 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.230 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.232 14 MATEKSYS_FLOW_LIDAR 1 123 -20 -1 255 176
26.234 14 MATEKSYS_FLOW_LIDAR 2 129 -15 -2 255 176
26.241 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 175
26.251 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 175
26.261 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 175
26.271 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 175
26.281 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 176
26.291 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 176
26.301 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 176
26.312 14 ESC 0. 1.06733 0. 0. 0. 0. 2
26.317 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.322 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.323 14 SVINFO 0 0 0 0 0 0 0
26.327 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.330 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.332 14 MATEKSYS_FLOW_LIDAR 1 129 -15 -2 255 162
26.334 14 MATEKSYS_FLOW_LIDAR 2 130 -16 -2 255 162
26.341 14 MATEKSYS_FLOW_LIDAR 2 130 -16 -2 255 162
26.351 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 178
26.361 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 178
26.371 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 178
26.381 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 180
26.391 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 180
26.401 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 180
26.414 14 INS 0 0 0 0 0 0 0 0 0
26.419 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.422 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.426 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.428 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 180
26.430 14 MATEKSYS_FLOW_LIDAR 1 130 -16 -2 255 180
26.432 14 MATEKSYS_FLOW_LIDAR 2 134 -8 0 255 180
26.441 14 MATEKSYS_FLOW_LIDAR 2 134 -8 0 255 180
26.452 14 MATEKSYS_FLOW_LIDAR 1 134 -8 0 255 179
26.463 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.465 14 MATEKSYS_FLOW_LIDAR 1 134 -8 0 255 179
26.471 14 MATEKSYS_FLOW_LIDAR 1 134 -8 0 255 179
26.481 14 MATEKSYS_FLOW_LIDAR 1 134 -8 0 255 179
26.491 14 MATEKSYS_FLOW_LIDAR 1 134 -8 0 255 184
26.501 14 MATEKSYS_FLOW_LIDAR 1 134 -8 0 255 184
26.512 14 ENERGY 0 1.052907 0. 0. 0. 0.
26.514 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2001 1.052907
26.522 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.527 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.527 14 SVINFO 0 0 0 0 0 0 0
26.531 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.533 14 MATEKSYS_FLOW_LIDAR 1 134 -8 0 255 178
26.536 14 MATEKSYS_FLOW_LIDAR 2 139 -12 -4 255 178
26.541 14 MATEKSYS_FLOW_LIDAR 2 139 -12 -4 255 178
26.552 14 MATEKSYS_FLOW_LIDAR 2 139 -12 -4 255 178
26.564 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.565 14 MATEKSYS_FLOW_LIDAR 1 139 -12 -4 255 177
26.571 14 MATEKSYS_FLOW_LIDAR 1 139 -12 -4 255 177
26.581 14 MATEKSYS_FLOW_LIDAR 1 139 -12 -4 255 177
26.591 14 MATEKSYS_FLOW_LIDAR 1 139 -12 -4 255 183
26.602 14 MATEKSYS_FLOW_LIDAR 1 139 -12 -4 255 183
26.611 14 ROTORCRAFT_NAV_STATUS 2017 0 50.3 0. 0 2 0
26.615 14 INS 0 0 0 0 0 0 0 0 0
26.621 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.624 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.628 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.629 14 MATEKSYS_FLOW_LIDAR 1 139 -12 -4 255 183
26.632 14 MATEKSYS_FLOW_LIDAR 1 139 -12 -4 255 183
26.633 14 MATEKSYS_FLOW_LIDAR 2 141 -14 -2 255 179
26.641 14 MATEKSYS_FLOW_LIDAR 2 141 -14 -2 255 179
26.651 14 MATEKSYS_FLOW_LIDAR 2 141 -14 -2 255 179
26.661 14 MATEKSYS_FLOW_LIDAR 1 141 -14 -2 255 179
26.671 14 MATEKSYS_FLOW_LIDAR 1 141 -14 -2 255 179
26.681 14 MATEKSYS_FLOW_LIDAR 1 141 -14 -2 255 179
26.691 14 MATEKSYS_FLOW_LIDAR 1 141 -14 -2 255 179
26.701 14 MATEKSYS_FLOW_LIDAR 1 141 -14 -2 255 181
26.712 14 I2C_ERRORS 0 0 59558 0 0 0 0 0 0 0 0 1
26.715 14 AIR_DATA 99057. 0. 38.610001 -1. 0. 0. -1.
26.721 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.722 14 SVINFO 0 0 0 0 0 0 0
26.725 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.729 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.731 14 MATEKSYS_FLOW_LIDAR 1 141 -14 -2 255 181
26.733 14 MATEKSYS_FLOW_LIDAR 1 141 -14 -2 255 181
26.735 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 187
26.741 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 187
26.751 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 187
26.761 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 187
26.773 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.775 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 186
26.782 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 186
26.792 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 186
26.801 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 -1
26.812 14 ESC 0. 1.052907 0. 0. 0. 0. 3
26.819 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.824 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.827 14 INS 0 0 0 0 0 0 0 0 0
26.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.832 14 MATEKSYS_FLOW_LIDAR 1 140 -12 -2 255 -1
26.835 14 MATEKSYS_FLOW_LIDAR 2 137 -13 0 255 -1
26.842 14 MATEKSYS_FLOW_LIDAR 1 137 -13 0 255 192
26.851 14 MATEKSYS_FLOW_LIDAR 1 137 -13 0 255 192
26.861 14 MATEKSYS_FLOW_LIDAR 1 137 -13 0 255 192
26.871 14 MATEKSYS_FLOW_LIDAR 1 137 -13 0 255 192
26.882 14 MATEKSYS_FLOW_LIDAR 1 137 -13 0 255 191
26.891 14 MATEKSYS_FLOW_LIDAR 1 137 -13 0 255 191
26.901 14 MATEKSYS_FLOW_LIDAR 1 137 -13 0 255 191
26.910 14 DL_VALUE 24 1.
26.913 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2001 1.052907
26.918 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.919 14 SVINFO 0 0 0 0 0 0 0
